SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8604651,-72.0,0.7157434,-195.0,0.6416382,-210.0,0.87288135,-75.0,0.8425656,-108.0,0.5503876,-232.0,0.99788135,-1.0,0.9296482,-42.0,0.62330097,-194.0,1
0.8604651,-72.0,0.7157434,-195.0,0.6416382,-210.0,0.87118644,-76.0,0.84110785,-109.0,0.5503876,-232.0,0.99788135,-1.0,0.9296482,-42.0,0.62330097,-194.0,1
0.8604651,-72.0,0.70991254,-199.0,0.6416382,-210.0,0.87118644,-76.0,0.8367347,-112.0,0.53294575,-241.0,0.99788135,-1.0,0.9279732,-43.0,0.62330097,-194.0,1
0.8604651,-72.0,0.7084548,-200.0,0.6416382,-210.0,0.87118644,-76.0,0.8367347,-112.0,0.53294575,-241.0,0.99788135,-1.0,0.9279732,-43.0,0.6213592,-195.0,1
0.8604651,-72.0,0.70991254,-199.0,0.64846414,-206.0,0.87288135,-75.0,0.84110785,-109.0,0.5503876,-232.0,1.0,0.0,0.9296482,-42.0,0.62330097,-194.0,1
0.8604651,-72.0,0.7157434,-195.0,0.6501706,-205.0,0.87288135,-75.0,0.8425656,-108.0,0.5503876,-232.0,1.0063559,3.0,0.9329983,-40.0,0.62330097,-194.0,1
0.8643411,-70.0,0.7157434,-195.0,0.65358365,-203.0,0.87288135,-75.0,0.8469388,-105.0,0.5503876,-232.0,1.0063559,3.0,0.9329983,-40.0,0.6291262,-191.0,1
0.8643411,-70.0,0.7172012,-194.0,0.65358365,-203.0,0.87288135,-75.0,0.8483965,-104.0,0.5833333,-215.0,1.0063559,3.0,0.9329983,-40.0,0.63106793,-190.0,1
0.8604651,-72.0,0.7157434,-195.0,0.6552901,-202.0,0.87288135,-75.0,0.8469388,-105.0,0.5697674,-222.0,1.0084746,4.0,0.9329983,-40.0,0.6349515,-188.0,1
0.8604651,-72.0,0.7157434,-195.0,0.64846414,-206.0,0.87288135,-75.0,0.84110785,-109.0,0.5503876,-232.0,1.0084746,4.0,0.9296482,-42.0,0.6291262,-191.0,1
0.8604651,-72.0,0.7157434,-195.0,0.64675766,-207.0,0.87118644,-76.0,0.84110785,-109.0,0.5503876,-232.0,1.0084746,4.0,0.9296482,-42.0,0.6291262,-191.0,1
0.85658914,-74.0,0.70991254,-199.0,0.6433447,-209.0,0.87118644,-76.0,0.84110785,-109.0,0.5503876,-232.0,1.0063559,3.0,0.9296482,-42.0,0.6291262,-191.0,1
0.85658914,-74.0,0.70991254,-199.0,0.6433447,-209.0,0.87118644,-76.0,0.83965015,-110.0,0.5232558,-246.0,1.0063559,3.0,0.9279732,-43.0,0.6291262,-191.0,1
0.85658914,-74.0,0.70991254,-199.0,0.6433447,-209.0,0.87118644,-76.0,0.84110785,-109.0,0.5503876,-232.0,1.0084746,4.0,0.9296482,-42.0,0.6349515,-188.0,1
0.85658914,-74.0,0.70991254,-199.0,0.6450512,-208.0,0.87118644,-76.0,0.84110785,-109.0,0.5697674,-222.0,1.0084746,4.0,0.9296482,-42.0,0.6349515,-188.0,1
0.8604651,-72.0,0.70991254,-199.0,0.64675766,-207.0,0.87118644,-76.0,0.84110785,-109.0,0.5697674,-222.0,1.0084746,4.0,0.9296482,-42.0,0.6349515,-188.0,1
0.8604651,-72.0,0.712828,-197.0,0.64675766,-207.0,0.87118644,-76.0,0.84110785,-109.0,0.5872093,-213.0,1.0084746,4.0,0.9296482,-42.0,0.6349515,-188.0,1
0.8604651,-72.0,0.71428573,-196.0,0.64675766,-207.0,0.8694915,-77.0,0.84110785,-109.0,0.61627907,-198.0,1.0105932,5.0,0.9296482,-42.0,0.6368932,-187.0,1
0.8585271,-73.0,0.712828,-197.0,0.64675766,-207.0,0.8677966,-78.0,0.8367347,-112.0,0.5697674,-222.0,1.0105932,5.0,0.9296482,-42.0,0.63106793,-190.0,1
0.8585271,-73.0,0.70991254,-199.0,0.64675766,-207.0,0.8661017,-79.0,0.8367347,-112.0,0.53488374,-240.0,1.0105932,5.0,0.9296482,-42.0,0.63106793,-190.0,1
0.8585271,-73.0,0.70991254,-199.0,0.6433447,-209.0,0.86271185,-81.0,0.8367347,-112.0,0.53488374,-240.0,1.0105932,5.0,0.9296482,-42.0,0.63106793,-190.0,1
0.8585271,-73.0,0.7084548,-200.0,0.6433447,-209.0,0.86271185,-81.0,0.83381927,-114.0,0.51937985,-248.0,1.0105932,5.0,0.92629814,-44.0,0.63106793,-190.0,1
0.8604651,-72.0,0.7084548,-200.0,0.64675766,-207.0,0.86271185,-81.0,0.8367347,-112.0,0.51937985,-248.0,1.0148305,7.0,0.9296482,-42.0,0.63106793,-190.0,1
0.8624031,-71.0,0.70991254,-199.0,0.64675766,-207.0,0.86271185,-81.0,0.8381924,-111.0,0.53488374,-240.0,1.0148305,7.0,0.9296482,-42.0,0.63300973,-189.0,1
0.8624031,-71.0,0.7113703,-198.0,0.64846414,-206.0,0.86271185,-81.0,0.84110785,-109.0,0.5697674,-222.0,1.0169492,8.0,0.9296482,-42.0,0.63300973,-189.0,1
0.86627907,-69.0,0.7113703,-198.0,0.6501706,-205.0,0.86271185,-81.0,0.84110785,-109.0,0.5697674,-222.0,1.0211865,10.0,0.9296482,-42.0,0.63300973,-189.0,1
0.86821705,-68.0,0.6982507,-207.0,0.6450512,-208.0,0.8440678,-92.0,0.8250729,-120.0,0.51937985,-248.0,1.0211865,10.0,0.9279732,-43.0,0.63883495,-186.0,1
0.87015504,-67.0,0.70116615,-205.0,0.6450512,-208.0,0.8508475,-88.0,0.82653064,-119.0,0.53488374,-240.0,1.0211865,10.0,0.9279732,-43.0,0.63883495,-186.0,1
0.877907,-63.0,0.70116615,-205.0,0.64675766,-207.0,0.8525424,-87.0,0.8279883,-118.0,0.5697674,-222.0,1.0211865,10.0,0.9279732,-43.0,0.64271843,-184.0,1
0.87984496,-62.0,0.70408165,-203.0,0.64846414,-206.0,0.8508475,-88.0,0.83090377,-116.0,0.53488374,-240.0,1.0211865,10.0,0.92629814,-44.0,0.63883495,-186.0,1
0.87984496,-62.0,0.70116615,-205.0,0.6450512,-208.0,0.8508475,-88.0,0.8294461,-117.0,0.53488374,-240.0,1.0127119,6.0,0.92629814,-44.0,0.63883495,-186.0,1
0.87015504,-67.0,0.696793,-208.0,0.6416382,-210.0,0.8508475,-88.0,0.82653064,-119.0,0.53488374,-240.0,1.0127119,6.0,0.92629814,-44.0,0.63883495,-186.0,1
0.87015504,-67.0,0.696793,-208.0,0.6416382,-210.0,0.8457627,-91.0,0.8250729,-120.0,0.503876,-256.0,1.0127119,6.0,0.92294806,-46.0,0.63883495,-186.0,1
0.87015504,-67.0,0.696793,-208.0,0.6416382,-210.0,0.8457627,-91.0,0.8250729,-120.0,0.503876,-256.0,1.0105932,5.0,0.92294806,-46.0,0.6368932,-187.0,1
0.87984496,-62.0,0.696793,-208.0,0.6416382,-210.0,0.84745765,-90.0,0.82653064,-119.0,0.53488374,-240.0,1.0105932,5.0,0.92294806,-46.0,0.6368932,-187.0,1
0.8856589,-59.0,0.6982507,-207.0,0.6450512,-208.0,0.8508475,-88.0,0.8294461,-117.0,0.53488374,-240.0,1.0127119,6.0,0.92294806,-46.0,0.6368932,-187.0,1
0.8875969,-58.0,0.70116615,-205.0,0.64846414,-206.0,0.8508475,-88.0,0.83090377,-116.0,0.53488374,-240.0,1.0127119,6.0,0.92629814,-44.0,0.6368932,-187.0,1
0.8875969,-58.0,0.70408165,-203.0,0.64846414,-206.0,0.8525424,-87.0,0.83090377,-116.0,0.5387597,-238.0,1.0127119,6.0,0.92629814,-44.0,0.63883495,-186.0,1
0.88178295,-61.0,0.70116615,-205.0,0.6416382,-210.0,0.8508475,-88.0,0.82653064,-119.0,0.53488374,-240.0,1.0127119,6.0,0.92462313,-45.0,0.6407767,-185.0,1
0.89534885,-54.0,0.712828,-197.0,0.6569966,-201.0,0.8559322,-85.0,0.851312,-102.0,0.53488374,-240.0,1.0148305,7.0,0.92462313,-45.0,0.63883495,-186.0,1
