SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.78488374,-111.0,0.9212828,-54.0,1.7286689,427.0,0.67288136,-193.0,1.164723,113.0,1.1240311,64.0,1.411017,194.0,0.9765494,-14.0,1.2582524,133.0,3
0.78294575,-112.0,0.9183673,-56.0,1.7286689,427.0,0.6694915,-195.0,1.1632653,112.0,1.1240311,64.0,1.411017,194.0,0.9715243,-17.0,1.2582524,133.0,3
0.78294575,-112.0,0.9212828,-54.0,1.7286689,427.0,0.6694915,-195.0,1.1632653,112.0,1.1240311,64.0,1.4131356,195.0,0.9765494,-14.0,1.2640777,136.0,3
0.7771318,-115.0,0.91690964,-57.0,1.7286689,427.0,0.6576271,-202.0,1.1501458,103.0,1.1298449,67.0,1.4194915,198.0,0.9748744,-15.0,1.2796117,144.0,3
0.7771318,-115.0,0.91690964,-57.0,1.7286689,427.0,0.6576271,-202.0,1.1501458,103.0,1.1298449,67.0,1.4194915,198.0,0.97822446,-13.0,1.2990291,154.0,3
0.7771318,-115.0,0.91690964,-57.0,1.7286689,427.0,0.6576271,-202.0,1.1501458,103.0,1.1317829,68.0,1.4258474,201.0,0.97822446,-13.0,1.3029126,156.0,3
0.7732558,-117.0,0.9154519,-58.0,1.7286689,427.0,0.6389831,-213.0,1.1632653,112.0,1.1317829,68.0,1.4300847,203.0,0.97822446,-13.0,1.3106796,160.0,3
0.7732558,-117.0,0.9139942,-59.0,1.7286689,427.0,0.63559324,-215.0,1.1355685,93.0,1.1298449,67.0,1.4216101,199.0,0.9765494,-14.0,1.3106796,160.0,3
0.77131784,-118.0,0.909621,-62.0,1.7286689,427.0,0.63559324,-215.0,1.1326531,91.0,1.1201551,62.0,1.4216101,199.0,0.9748744,-15.0,1.3106796,160.0,3
0.76937985,-119.0,0.9052478,-65.0,1.7286689,427.0,0.63559324,-215.0,1.1297376,89.0,1.1182171,61.0,1.4216101,199.0,0.9731993,-16.0,1.3106796,160.0,3
0.7655039,-121.0,0.9052478,-65.0,1.7286689,427.0,0.63559324,-215.0,1.1297376,89.0,1.1182171,61.0,1.4194915,198.0,0.9715243,-17.0,1.3067961,158.0,3
0.7655039,-121.0,0.9052478,-65.0,1.7286689,427.0,0.63559324,-215.0,1.1326531,91.0,1.1201551,62.0,1.4216101,199.0,0.9715243,-17.0,1.3067961,158.0,3
0.76937985,-119.0,0.909621,-62.0,1.7286689,427.0,0.63559324,-215.0,1.1326531,91.0,1.1298449,67.0,1.4216101,199.0,0.9715243,-17.0,1.3067961,158.0,3
0.77131784,-118.0,0.9110787,-61.0,1.7286689,427.0,0.6389831,-213.0,1.1355685,93.0,1.1298449,67.0,1.4216101,199.0,0.9715243,-17.0,1.3067961,158.0,3
0.7732558,-117.0,0.9139942,-59.0,1.7286689,427.0,0.6389831,-213.0,1.1501458,103.0,1.1317829,68.0,1.4216101,199.0,0.9715243,-17.0,1.3067961,158.0,3
0.7732558,-117.0,0.9154519,-58.0,1.7286689,427.0,0.6576271,-202.0,1.1443149,99.0,1.1317829,68.0,1.4194915,198.0,0.9681742,-19.0,1.2737864,141.0,3
0.7732558,-117.0,0.9154519,-58.0,1.7286689,427.0,0.6576271,-202.0,1.1443149,99.0,1.1317829,68.0,1.4173728,197.0,0.9681742,-19.0,1.2679611,138.0,3
0.7732558,-117.0,0.9154519,-58.0,1.7286689,427.0,0.6576271,-202.0,1.1443149,99.0,1.1317829,68.0,1.4131356,195.0,0.96482414,-21.0,1.2640777,136.0,3
0.7732558,-117.0,0.9154519,-58.0,1.7286689,427.0,0.6576271,-202.0,1.1443149,99.0,1.1298449,67.0,1.4131356,195.0,0.96482414,-21.0,1.2640777,136.0,3
0.7732558,-117.0,0.9154519,-58.0,1.7286689,427.0,0.6474576,-208.0,1.1370262,94.0,1.1279069,66.0,1.411017,194.0,0.96482414,-21.0,1.2640777,136.0,3
0.7732558,-117.0,0.9154519,-58.0,1.7286689,427.0,0.65254235,-205.0,1.1443149,99.0,1.1298449,67.0,1.411017,194.0,0.96482414,-21.0,1.2679611,138.0,3
0.753876,-127.0,0.90816325,-63.0,1.7286689,427.0,0.63728815,-214.0,1.154519,106.0,1.1356589,70.0,1.4088984,193.0,0.958124,-25.0,1.2893203,149.0,3
0.75581396,-126.0,0.90816325,-63.0,1.7286689,427.0,0.6389831,-213.0,1.1559767,107.0,1.1434108,74.0,1.4088984,193.0,0.958124,-25.0,1.2893203,149.0,3
0.7596899,-124.0,0.9110787,-61.0,1.7286689,427.0,0.64576274,-209.0,1.1720116,118.0,1.1453488,75.0,1.4067796,192.0,0.95477384,-27.0,1.2757281,142.0,3
0.75581396,-126.0,0.9110787,-61.0,1.7286689,427.0,0.64576274,-209.0,1.1720116,118.0,1.1395348,72.0,1.4067796,192.0,0.95309883,-28.0,1.2757281,142.0,3
0.753876,-127.0,0.90816325,-63.0,1.7286689,427.0,0.64576274,-209.0,1.154519,106.0,1.1356589,70.0,1.4067796,192.0,0.95309883,-28.0,1.2757281,142.0,3
0.75,-129.0,0.9052478,-65.0,1.7286689,427.0,0.6423729,-211.0,1.1516035,104.0,1.1201551,62.0,1.4067796,192.0,0.95142376,-29.0,1.2757281,142.0,3
0.75,-129.0,0.9052478,-65.0,1.7286689,427.0,0.6389831,-213.0,1.1516035,104.0,1.1201551,62.0,1.4025424,190.0,0.95142376,-29.0,1.2757281,142.0,3
0.75,-129.0,0.9052478,-65.0,1.7286689,427.0,0.6389831,-213.0,1.1516035,104.0,1.1201551,62.0,1.4067796,192.0,0.95142376,-29.0,1.2757281,142.0,3
0.75,-129.0,0.9052478,-65.0,1.7286689,427.0,0.6389831,-213.0,1.1516035,104.0,1.1201551,62.0,1.4067796,192.0,0.95309883,-28.0,1.2815534,145.0,3
0.75,-129.0,0.9052478,-65.0,1.7286689,427.0,0.6389831,-213.0,1.1516035,104.0,1.1201551,62.0,1.411017,194.0,0.95309883,-28.0,1.2815534,145.0,3
0.75,-129.0,0.9052478,-65.0,1.7286689,427.0,0.6423729,-211.0,1.154519,106.0,1.1279069,66.0,1.4131356,195.0,0.95309883,-28.0,1.2834952,146.0,3
0.748062,-130.0,0.9052478,-65.0,1.7286689,427.0,0.64576274,-209.0,1.1559767,107.0,1.1279069,66.0,1.411017,194.0,0.95477384,-27.0,1.2815534,145.0,3
0.748062,-130.0,0.9052478,-65.0,1.7286689,427.0,0.64576274,-209.0,1.1559767,107.0,1.1279069,66.0,1.4088984,193.0,0.95142376,-29.0,1.2757281,142.0,3
0.74418604,-132.0,0.9052478,-65.0,1.7286689,427.0,0.64576274,-209.0,1.1559767,107.0,1.1279069,66.0,1.4067796,192.0,0.9480737,-31.0,1.2757281,142.0,3
0.74418604,-132.0,0.9052478,-65.0,1.7286689,427.0,0.64576274,-209.0,1.1559767,107.0,1.1279069,66.0,1.4067796,192.0,0.9480737,-31.0,1.2757281,142.0,3
0.74418604,-132.0,0.9052478,-65.0,1.7286689,427.0,0.6423729,-211.0,1.1559767,107.0,1.1220931,63.0,1.4067796,192.0,0.9480737,-31.0,1.2757281,142.0,3
0.74418604,-132.0,0.9052478,-65.0,1.7286689,427.0,0.6423729,-211.0,1.1559767,107.0,1.1220931,63.0,1.4088984,193.0,0.95142376,-29.0,1.2757281,142.0,3
0.74418604,-132.0,0.9052478,-65.0,1.7286689,427.0,0.6423729,-211.0,1.1559767,107.0,1.1220931,63.0,1.4088984,193.0,0.95142376,-29.0,1.2776699,143.0,3
0.74418604,-132.0,0.9052478,-65.0,1.7286689,427.0,0.6423729,-211.0,1.1559767,107.0,1.1220931,63.0,1.411017,194.0,0.95477384,-27.0,1.2815534,145.0,3
