SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-79.0,-166.0,-72.0,-172.0,-30.0,-229.0,128.0,-84.0,12.0,p45_r15
-80.0,-168.0,-74.0,-173.0,-31.0,-232.0,128.0,-84.0,12.0,p45_r15
-80.0,-168.0,-72.0,-173.0,-31.0,-232.0,129.0,-82.0,16.0,p45_r15
-80.0,-168.0,-72.0,-173.0,-31.0,-230.0,132.0,-81.0,20.0,p45_r15
-80.0,-172.0,-74.0,-171.0,-33.0,-234.0,134.0,-81.0,25.0,p45_r15
-78.0,-171.0,-74.0,-169.0,-32.0,-234.0,135.0,-81.0,19.0,p45_r15
-78.0,-171.0,-74.0,-172.0,-32.0,-234.0,133.0,-81.0,16.0,p45_r15
-78.0,-171.0,-74.0,-175.0,-32.0,-234.0,133.0,-81.0,16.0,p45_r15
-78.0,-171.0,-74.0,-176.0,-35.0,-234.0,133.0,-83.0,16.0,p45_r15
-79.0,-173.0,-74.0,-176.0,-35.0,-234.0,132.0,-84.0,16.0,p45_r15
-78.0,-171.0,-64.0,-176.0,-35.0,-234.0,133.0,-84.0,18.0,p45_r15
-78.0,-167.0,-64.0,-176.0,-35.0,-234.0,135.0,-83.0,18.0,p45_r15
-78.0,-167.0,-62.0,-176.0,-33.0,-231.0,135.0,-81.0,19.0,p45_r15
-78.0,-167.0,-62.0,-176.0,-33.0,-230.0,135.0,-81.0,19.0,p45_r15
-80.0,-169.0,-63.0,-177.0,-35.0,-231.0,135.0,-81.0,21.0,p45_r15
-81.0,-171.0,-68.0,-180.0,-36.0,-234.0,134.0,-81.0,21.0,p45_r15
-84.0,-170.0,-63.0,-187.0,-35.0,-234.0,135.0,-84.0,24.0,p45_r15
-83.0,-170.0,-63.0,-187.0,-33.0,-233.0,135.0,-84.0,24.0,p45_r15
-82.0,-170.0,-63.0,-187.0,-33.0,-233.0,136.0,-84.0,24.0,p45_r15
-83.0,-171.0,-61.0,-188.0,-32.0,-233.0,137.0,-82.0,24.0,p45_r15
-83.0,-174.0,-61.0,-188.0,-32.0,-233.0,137.0,-82.0,23.0,p45_r15
-83.0,-174.0,-61.0,-188.0,-32.0,-233.0,135.0,-83.0,23.0,p45_r15
-84.0,-174.0,-61.0,-188.0,-32.0,-233.0,135.0,-84.0,23.0,p45_r15
-84.0,-174.0,-61.0,-188.0,-34.0,-233.0,135.0,-84.0,22.0,p45_r15
-83.0,-174.0,-59.0,-188.0,-32.0,-233.0,135.0,-84.0,22.0,p45_r15
-83.0,-172.0,-58.0,-188.0,-32.0,-231.0,135.0,-83.0,22.0,p45_r15
-83.0,-171.0,-58.0,-188.0,-32.0,-231.0,136.0,-83.0,23.0,p45_r15
-82.0,-171.0,-56.0,-188.0,-32.0,-231.0,137.0,-82.0,24.0,p45_r15
-81.0,-174.0,-58.0,-189.0,-33.0,-230.0,136.0,-83.0,24.0,p45_r15
-81.0,-174.0,-58.0,-189.0,-33.0,-233.0,136.0,-86.0,24.0,p45_r15
-83.0,-174.0,-59.0,-190.0,-34.0,-233.0,136.0,-86.0,23.0,p45_r15
-83.0,-174.0,-59.0,-191.0,-34.0,-233.0,136.0,-86.0,23.0,p45_r15
-83.0,-174.0,-59.0,-191.0,-34.0,-233.0,135.0,-87.0,23.0,p45_r15
-81.0,-174.0,-58.0,-190.0,-34.0,-230.0,135.0,-86.0,23.0,p45_r15
-80.0,-174.0,-58.0,-190.0,-33.0,-230.0,135.0,-84.0,23.0,p45_r15
-80.0,-174.0,-57.0,-190.0,-33.0,-229.0,136.0,-83.0,24.0,p45_r15
-80.0,-170.0,-55.0,-190.0,-30.0,-228.0,136.0,-83.0,26.0,p45_r15
-78.0,-169.0,-55.0,-190.0,-31.0,-229.0,137.0,-83.0,24.0,p45_r15
-79.0,-174.0,-57.0,-190.0,-33.0,-230.0,137.0,-85.0,24.0,p45_r15
-79.0,-174.0,-57.0,-191.0,-33.0,-230.0,137.0,-85.0,24.0,p45_r15
-79.0,-174.0,-57.0,-191.0,-34.0,-231.0,137.0,-85.0,24.0,p45_r15
-79.0,-174.0,-58.0,-192.0,-34.0,-231.0,134.0,-85.0,24.0,p45_r15
-79.0,-174.0,-57.0,-192.0,-34.0,-231.0,137.0,-85.0,25.0,p45_r15
-79.0,-174.0,-57.0,-192.0,-34.0,-231.0,138.0,-85.0,25.0,p45_r15
-79.0,-174.0,-57.0,-192.0,-34.0,-231.0,138.0,-85.0,27.0,p45_r15
-79.0,-174.0,-57.0,-191.0,-34.0,-231.0,138.0,-85.0,33.0,p45_r15
-79.0,-176.0,-59.0,-192.0,-39.0,-234.0,137.0,-84.0,34.0,p45_r15
-83.0,-176.0,-63.0,-192.0,-42.0,-234.0,136.0,-85.0,32.0,p45_r15
-83.0,-176.0,-63.0,-192.0,-42.0,-235.0,135.0,-87.0,27.0,p45_r15
-86.0,-176.0,-66.0,-178.0,-41.0,-235.0,134.0,-88.0,27.0,p45_r15
