SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0367279,22.0,0.93559927,-36.0,0.83666664,-98.0,1.2095376,145.0,0.9617737,-25.0,0.9899833,-6.0,0.9308943,-34.0,0.91065294,-52.0,0.7937807,-126.0,U10_F4_p15_r15
1.0367279,22.0,0.93559927,-36.0,0.83666664,-98.0,1.2037572,141.0,0.9617737,-25.0,0.9899833,-6.0,0.92479676,-37.0,0.91065294,-52.0,0.7855974,-131.0,U10_F4_p15_r15
1.0350584,21.0,0.9302326,-39.0,0.83666664,-98.0,1.199422,138.0,0.9617737,-25.0,0.9899833,-6.0,0.92479676,-37.0,0.9072165,-54.0,0.7855974,-131.0,U10_F4_p15_r15
1.0350584,21.0,0.9302326,-39.0,0.8383333,-97.0,1.2037572,141.0,0.9617737,-25.0,0.9899833,-6.0,0.92479676,-37.0,0.91065294,-52.0,0.78723407,-130.0,U10_F4_p15_r15
1.0367279,22.0,0.9302326,-39.0,0.84,-96.0,1.2095376,145.0,0.96330273,-24.0,0.9899833,-6.0,0.92479676,-37.0,0.91065294,-52.0,0.78723407,-130.0,U10_F4_p15_r15
1.0367279,22.0,0.9302326,-39.0,0.84166664,-95.0,1.2109827,146.0,0.96636087,-22.0,0.9899833,-6.0,0.92479676,-37.0,0.91065294,-52.0,0.78723407,-130.0,U10_F4_p15_r15
1.0417362,25.0,0.9302326,-39.0,0.84833336,-91.0,1.2109827,146.0,0.9678899,-21.0,0.9899833,-6.0,0.92479676,-37.0,0.91237116,-51.0,0.78723407,-130.0,U10_F4_p15_r15
1.0,0.0,0.881932,-66.0,0.89,-66.0,1.1979768,137.0,0.9877676,-8.0,0.91151917,-53.0,0.83536583,-81.0,0.9243986,-44.0,0.7315876,-164.0,U10_F4_p15_r15
0.9933222,-4.0,0.8711986,-72.0,0.88666666,-68.0,1.1921965,133.0,0.98623854,-9.0,0.90317196,-58.0,0.82520324,-86.0,0.92783505,-42.0,0.7217676,-170.0,U10_F4_p15_r15
0.9899833,-6.0,0.86583185,-75.0,0.8833333,-70.0,1.1849711,128.0,0.98165137,-12.0,0.8981636,-61.0,0.82520324,-86.0,0.92783505,-42.0,0.71031094,-177.0,U10_F4_p15_r15
0.98831385,-7.0,0.862254,-77.0,0.87166667,-77.0,1.1690751,117.0,0.98165137,-12.0,0.8948247,-63.0,0.82520324,-86.0,0.92783505,-42.0,0.71031094,-177.0,U10_F4_p15_r15
0.97996664,-12.0,0.862254,-77.0,0.87166667,-77.0,1.1589595,110.0,0.98165137,-12.0,0.8948247,-63.0,0.8231707,-87.0,0.92783505,-42.0,0.71031094,-177.0,U10_F4_p15_r15
0.9699499,-18.0,0.862254,-77.0,0.87166667,-77.0,1.1546242,107.0,0.98165137,-12.0,0.8948247,-63.0,0.8231707,-87.0,0.92783505,-42.0,0.71031094,-177.0,U10_F4_p15_r15
0.97495824,-15.0,0.862254,-77.0,0.87166667,-77.0,1.1589595,110.0,0.98165137,-12.0,0.8981636,-61.0,0.82520324,-86.0,0.92783505,-42.0,0.71031094,-177.0,U10_F4_p15_r15
0.97495824,-15.0,0.862254,-77.0,0.87166667,-77.0,1.1589595,110.0,0.98623854,-9.0,0.8981636,-61.0,0.82723576,-85.0,0.92783505,-42.0,0.7168576,-173.0,U10_F4_p15_r15
0.97495824,-15.0,0.86404294,-76.0,0.87166667,-77.0,1.1589595,110.0,0.9892966,-7.0,0.8998331,-60.0,0.8313008,-83.0,0.92783505,-42.0,0.7168576,-173.0,U10_F4_p15_r15
0.97996664,-12.0,0.86583185,-75.0,0.87166667,-77.0,1.1618497,112.0,0.9892966,-7.0,0.90317196,-58.0,0.8333333,-82.0,0.92783505,-42.0,0.7217676,-170.0,U10_F4_p15_r15
0.97996664,-12.0,0.86762077,-74.0,0.875,-75.0,1.1632948,113.0,0.9908257,-6.0,0.9081803,-55.0,0.8333333,-82.0,0.919244,-47.0,0.7266776,-167.0,U10_F4_p15_r15
0.97996664,-12.0,0.86762077,-74.0,0.875,-75.0,1.1632948,113.0,0.9908257,-6.0,0.9081803,-55.0,0.8333333,-82.0,0.91752577,-48.0,0.7266776,-167.0,U10_F4_p15_r15
0.97996664,-12.0,0.86762077,-74.0,0.875,-75.0,1.1632948,113.0,0.9908257,-6.0,0.9081803,-55.0,0.8333333,-82.0,0.91752577,-48.0,0.7266776,-167.0,U10_F4_p15_r15
0.9782972,-13.0,0.88550985,-64.0,0.87166667,-77.0,1.1589595,110.0,0.9954128,-3.0,0.9315526,-41.0,0.8577236,-70.0,0.91580755,-49.0,0.7495908,-153.0,U10_F4_p15_r15
