SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5513017,360.0,0.6122449,-266.0,0.548,-226.0,0.0,-698.0,0.572093,-184.0,0.94280076,-29.0,0.9375,-39.0,0.8625678,-76.0,1.0272874,17.0,U10_F4_p65_r0
1.5513017,360.0,0.6122449,-266.0,0.544,-228.0,0.0,-698.0,0.5651163,-187.0,0.9408284,-30.0,0.9375,-39.0,0.8625678,-76.0,1.024077,15.0,U10_F4_p65_r0
1.5513017,360.0,0.62099123,-260.0,0.57,-215.0,0.0,-698.0,0.59069765,-176.0,1.0,0.0,0.97596157,-15.0,0.85895115,-78.0,1.0369182,23.0,U10_F4_p65_r0
1.5513017,360.0,0.62099123,-260.0,0.57,-215.0,0.0,-698.0,0.59069765,-176.0,1.0,0.0,0.97596157,-15.0,0.85895115,-78.0,1.0369182,23.0,U10_F4_p65_r0
1.5513017,360.0,0.62099123,-260.0,0.558,-221.0,0.0,-698.0,0.5767442,-182.0,1.0,0.0,0.97596157,-15.0,0.85895115,-78.0,1.035313,22.0,U10_F4_p65_r0
1.5513017,360.0,0.62099123,-260.0,0.558,-221.0,0.0,-698.0,0.5697674,-185.0,1.0,0.0,0.97596157,-15.0,0.85895115,-78.0,1.0337079,21.0,U10_F4_p65_r0
1.5513017,360.0,0.62099123,-260.0,0.57,-215.0,0.0,-698.0,0.5697674,-185.0,1.0039448,2.0,0.97596157,-15.0,0.85895115,-78.0,1.0337079,21.0,U10_F4_p65_r0
1.5513017,360.0,0.622449,-259.0,0.57,-215.0,0.0,-698.0,0.572093,-184.0,1.0078895,4.0,0.9791667,-13.0,0.8607595,-77.0,1.0337079,21.0,U10_F4_p65_r0
1.5513017,360.0,0.62390673,-258.0,0.572,-214.0,0.0,-698.0,0.572093,-184.0,1.0078895,4.0,0.9791667,-13.0,0.8625678,-76.0,1.035313,22.0,U10_F4_p65_r0
1.5513017,360.0,0.61953354,-261.0,0.582,-209.0,0.0,-698.0,0.5790698,-181.0,1.0,0.0,0.9823718,-11.0,0.8607595,-77.0,1.0321027,20.0,U10_F4_p65_r0
1.5513017,360.0,0.61953354,-261.0,0.582,-209.0,0.0,-698.0,0.5790698,-181.0,1.0,0.0,0.98397434,-10.0,0.8625678,-76.0,1.0321027,20.0,U10_F4_p65_r0
1.5513017,360.0,0.61953354,-261.0,0.582,-209.0,0.0,-698.0,0.5813953,-180.0,1.0,0.0,0.98397434,-10.0,0.8625678,-76.0,1.0321027,20.0,U10_F4_p65_r0
1.5513017,360.0,0.6166181,-263.0,0.586,-207.0,0.0,-698.0,0.5790698,-181.0,0.99408287,-3.0,0.9807692,-12.0,0.8643761,-75.0,1.0321027,20.0,U10_F4_p65_r0
1.5513017,360.0,0.61078715,-267.0,0.58,-210.0,0.0,-698.0,0.5767442,-182.0,0.98224854,-9.0,0.97596157,-15.0,0.8643761,-75.0,1.0272874,17.0,U10_F4_p65_r0
1.5513017,360.0,0.61078715,-267.0,0.58,-210.0,0.0,-698.0,0.572093,-184.0,0.97830373,-11.0,0.97596157,-15.0,0.8643761,-75.0,1.0272874,17.0,U10_F4_p65_r0
1.5513017,360.0,0.61078715,-267.0,0.58,-210.0,0.0,-698.0,0.572093,-184.0,0.97830373,-11.0,0.97596157,-15.0,0.86799276,-73.0,1.0288924,18.0,U10_F4_p65_r0
1.5513017,360.0,0.61078715,-267.0,0.584,-208.0,0.0,-698.0,0.572093,-184.0,0.97830373,-11.0,0.97596157,-15.0,0.86799276,-73.0,1.0288924,18.0,U10_F4_p65_r0
1.5513017,360.0,0.61078715,-267.0,0.584,-208.0,0.0,-698.0,0.572093,-184.0,0.97830373,-11.0,0.97596157,-15.0,0.87341774,-70.0,1.0288924,18.0,U10_F4_p65_r0
1.5513017,360.0,0.6122449,-266.0,0.584,-208.0,0.0,-698.0,0.572093,-184.0,0.97830373,-11.0,0.97596157,-15.0,0.87703437,-68.0,1.0288924,18.0,U10_F4_p65_r0
1.5513017,360.0,0.6122449,-266.0,0.586,-207.0,0.0,-698.0,0.5534884,-192.0,0.9605523,-20.0,0.974359,-16.0,0.87703437,-68.0,1.024077,15.0,U10_F4_p65_r0
1.5513017,360.0,0.61078715,-267.0,0.586,-207.0,0.0,-698.0,0.5534884,-192.0,0.9605523,-20.0,0.974359,-16.0,0.87341774,-70.0,1.024077,15.0,U10_F4_p65_r0
1.5513017,360.0,0.61078715,-267.0,0.586,-207.0,0.0,-698.0,0.5534884,-192.0,0.9605523,-20.0,0.974359,-16.0,0.86799276,-73.0,1.024077,15.0,U10_F4_p65_r0
1.5513017,360.0,0.60495627,-271.0,0.584,-208.0,0.0,-698.0,0.5534884,-192.0,0.9605523,-20.0,0.974359,-16.0,0.8625678,-76.0,1.024077,15.0,U10_F4_p65_r0
1.5513017,360.0,0.6005831,-274.0,0.584,-208.0,0.0,-698.0,0.5534884,-192.0,0.9605523,-20.0,0.974359,-16.0,0.8607595,-77.0,1.024077,15.0,U10_F4_p65_r0
