SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.16448598,-447.0,0.0,-538.0,1.0075529,5.0,1.0463576,28.0,0.91618496,-58.0,1.0233814,13.0,0.08249497,-456.0,0.92519087,-49.0,1.0114943,8.0,U10_F4_p25_r0
0.16448598,-447.0,0.0,-538.0,1.0075529,5.0,1.0463576,28.0,0.91618496,-58.0,1.0233814,13.0,0.08249497,-456.0,0.92519087,-49.0,1.0114943,8.0,U10_F4_p25_r0
0.16448598,-447.0,0.0,-538.0,1.0075529,5.0,1.0463576,28.0,0.91618496,-58.0,1.0233814,13.0,0.086519115,-454.0,0.92519087,-49.0,1.0114943,8.0,U10_F4_p25_r0
0.15514019,-452.0,0.0,-538.0,1.0090635,6.0,1.0430464,26.0,0.91618496,-58.0,1.0251799,14.0,0.08249497,-456.0,0.92519087,-49.0,1.0086207,6.0,U10_F4_p25_r0
0.15514019,-452.0,0.0,-538.0,1.0015106,1.0,1.0430464,26.0,0.91618496,-58.0,1.0197842,11.0,0.078470826,-458.0,0.92519087,-49.0,1.0086207,6.0,U10_F4_p25_r0
0.15140186,-454.0,0.0,-538.0,1.0015106,1.0,1.0413908,25.0,0.91618496,-58.0,1.0179856,10.0,0.078470826,-458.0,0.92519087,-49.0,1.0057471,4.0,U10_F4_p25_r0
0.15514019,-452.0,0.0,-538.0,1.0120846,8.0,1.0463576,28.0,0.91618496,-58.0,1.0251799,14.0,0.07645875,-459.0,0.9312977,-45.0,1.0057471,4.0,U10_F4_p25_r0
0.16448598,-447.0,0.0,-538.0,1.0120846,8.0,1.0529802,32.0,0.91618496,-58.0,1.0251799,14.0,0.078470826,-458.0,0.9312977,-45.0,1.0071839,5.0,U10_F4_p25_r0
0.17009346,-444.0,0.0,-538.0,1.0151057,10.0,1.0562913,34.0,0.91618496,-58.0,1.0269784,15.0,0.078470826,-458.0,0.9267176,-48.0,1.0086207,6.0,U10_F4_p25_r0
0.17009346,-444.0,0.0,-538.0,1.0120846,8.0,1.0562913,34.0,0.91618496,-58.0,1.0269784,15.0,0.078470826,-458.0,0.9267176,-48.0,1.0086207,6.0,U10_F4_p25_r0
0.17009346,-444.0,0.0,-538.0,1.0045317,3.0,1.0562913,34.0,0.91618496,-58.0,1.0269784,15.0,0.078470826,-458.0,0.92061067,-52.0,1.0086207,6.0,U10_F4_p25_r0
0.17009346,-444.0,0.0,-538.0,1.0045317,3.0,1.0562913,34.0,0.9147399,-59.0,1.0269784,15.0,0.078470826,-458.0,0.91908395,-53.0,1.0086207,6.0,U10_F4_p25_r0
0.17009346,-444.0,0.0,-538.0,1.0,0.0,1.0562913,34.0,0.9147399,-59.0,1.0269784,15.0,0.078470826,-458.0,0.91755724,-54.0,1.0086207,6.0,U10_F4_p25_r0
0.18504673,-436.0,0.0,-538.0,1.0045317,3.0,1.0596026,36.0,0.9147399,-59.0,1.0377698,21.0,0.08249497,-456.0,0.91908395,-53.0,1.0086207,6.0,U10_F4_p25_r0
0.1906542,-433.0,0.0,-538.0,1.0120846,8.0,1.0596026,36.0,0.9147399,-59.0,1.0377698,21.0,0.08450704,-455.0,0.92061067,-52.0,1.0143678,10.0,U10_F4_p25_r0
0.19813085,-429.0,0.0,-538.0,1.0151057,10.0,1.0596026,36.0,0.91618496,-58.0,1.0395683,22.0,0.08450704,-455.0,0.9236641,-50.0,1.0172414,12.0,U10_F4_p25_r0
0.2,-428.0,0.0,-538.0,1.0181268,12.0,1.0596026,36.0,0.9176301,-57.0,1.0395683,22.0,0.086519115,-454.0,0.92519087,-49.0,1.0201149,14.0,U10_F4_p25_r0
0.20560747,-425.0,0.0,-538.0,1.028701,19.0,1.0596026,36.0,0.91618496,-58.0,1.0557554,31.0,0.086519115,-454.0,0.9267176,-48.0,1.0201149,14.0,U10_F4_p25_r0
0.20560747,-425.0,0.0,-538.0,1.028701,19.0,1.0463576,28.0,0.9147399,-59.0,1.0431654,24.0,0.086519115,-454.0,0.9267176,-48.0,1.0172414,12.0,U10_F4_p25_r0
0.20560747,-425.0,0.0,-538.0,1.028701,19.0,1.0463576,28.0,0.9147399,-59.0,1.0395683,22.0,0.086519115,-454.0,0.9267176,-48.0,1.0172414,12.0,U10_F4_p25_r0
0.21308412,-421.0,0.0,-538.0,1.0211481,14.0,1.0463576,28.0,0.9132948,-60.0,1.0431654,24.0,0.0945674,-450.0,0.92519087,-49.0,1.0201149,14.0,U10_F4_p25_r0
0.21682243,-419.0,0.0,-538.0,1.028701,19.0,1.0463576,28.0,0.9132948,-60.0,1.0503597,28.0,0.09859155,-448.0,0.9267176,-48.0,1.0229886,16.0,U10_F4_p25_r0
0.21682243,-419.0,0.0,-538.0,1.028701,19.0,1.0463576,28.0,0.9132948,-60.0,1.0503597,28.0,0.112676054,-441.0,0.9267176,-48.0,1.0229886,16.0,U10_F4_p25_r0
0.21682243,-419.0,0.0,-538.0,1.028701,19.0,1.0480132,29.0,0.9132948,-60.0,1.0521582,29.0,0.112676054,-441.0,0.9267176,-48.0,1.0229886,16.0,U10_F4_p25_r0
0.20934579,-423.0,0.0,-538.0,1.0135952,9.0,1.0496689,30.0,0.90606934,-65.0,1.0503597,28.0,0.112676054,-441.0,0.9267176,-48.0,1.0201149,14.0,U10_F4_p25_r0
0.20934579,-423.0,0.0,-538.0,1.0135952,9.0,1.0496689,30.0,0.90606934,-65.0,1.0503597,28.0,0.112676054,-441.0,0.9267176,-48.0,1.0201149,14.0,U10_F4_p25_r0
0.20934579,-423.0,0.0,-538.0,1.0075529,5.0,1.0496689,30.0,0.9046243,-66.0,1.0503597,28.0,0.112676054,-441.0,0.9267176,-48.0,1.0186782,13.0,U10_F4_p25_r0
0.20934579,-423.0,0.0,-538.0,1.0075529,5.0,1.0480132,29.0,0.9046243,-66.0,1.0449641,25.0,0.10663984,-444.0,0.9267176,-48.0,1.0172414,12.0,U10_F4_p25_r0
0.20934579,-423.0,0.0,-538.0,1.0075529,5.0,1.0463576,28.0,0.9046243,-66.0,1.0449641,25.0,0.100603625,-447.0,0.9267176,-48.0,1.0172414,12.0,U10_F4_p25_r0
0.19626169,-430.0,0.0,-538.0,0.9833837,-11.0,1.0397351,24.0,0.90606934,-65.0,1.0683453,38.0,0.1529175,-421.0,0.91908395,-53.0,1.033046,23.0,U10_F4_p25_r0
0.2,-428.0,0.0,-538.0,0.98640484,-9.0,1.0413908,25.0,0.90606934,-65.0,1.0791367,44.0,0.1529175,-421.0,0.91908395,-53.0,1.0474138,33.0,U10_F4_p25_r0
0.20186916,-427.0,0.0,-538.0,0.9833837,-11.0,1.0447019,27.0,0.90606934,-65.0,1.0809352,45.0,0.15492958,-420.0,0.9114504,-58.0,1.0416666,29.0,U10_F4_p25_r0
0.20186916,-427.0,0.0,-538.0,0.9833837,-11.0,1.0447019,27.0,0.90606934,-65.0,1.0683453,38.0,0.1529175,-421.0,0.9114504,-58.0,1.0416666,29.0,U10_F4_p25_r0
0.20186916,-427.0,0.0,-538.0,0.9833837,-11.0,1.0447019,27.0,0.90606934,-65.0,1.0683453,38.0,0.1529175,-421.0,0.90687025,-61.0,1.0416666,29.0,U10_F4_p25_r0
0.20186916,-427.0,0.0,-538.0,0.9833837,-11.0,1.0447019,27.0,0.90606934,-65.0,1.0683453,38.0,0.1529175,-421.0,0.90687025,-61.0,1.0344827,24.0,U10_F4_p25_r0
0.20186916,-427.0,0.0,-538.0,0.9833837,-11.0,1.0397351,24.0,0.90606934,-65.0,1.0683453,38.0,0.1529175,-421.0,0.90687025,-61.0,1.0344827,24.0,U10_F4_p25_r0
0.20934579,-423.0,0.0,-538.0,0.98942596,-7.0,1.0397351,24.0,0.90751445,-64.0,1.0701439,39.0,0.1529175,-421.0,0.9114504,-58.0,1.0387931,27.0,U10_F4_p25_r0
0.21308412,-421.0,0.0,-538.0,0.98942596,-7.0,1.0447019,27.0,0.90751445,-64.0,1.0719424,40.0,0.1529175,-421.0,0.9145038,-56.0,1.0387931,27.0,U10_F4_p25_r0
0.21682243,-419.0,0.0,-538.0,0.98942596,-7.0,1.0447019,27.0,0.90751445,-64.0,1.0809352,45.0,0.15492958,-420.0,0.91755724,-54.0,1.0416666,29.0,U10_F4_p25_r0
0.22803739,-413.0,0.0,-538.0,0.98942596,-7.0,1.0447019,27.0,0.90751445,-64.0,1.0809352,45.0,0.15492958,-420.0,0.91755724,-54.0,1.0416666,29.0,U10_F4_p25_r0
0.23551401,-409.0,0.0,-538.0,0.9833837,-11.0,1.0447019,27.0,0.90606934,-65.0,1.1079136,60.0,0.15895373,-418.0,0.9129771,-57.0,1.0373564,26.0,U10_F4_p25_r0
0.28411216,-383.0,0.0,-538.0,0.98640484,-9.0,1.0082781,5.0,0.900289,-69.0,1.1294965,72.0,0.17303823,-411.0,0.9129771,-57.0,1.033046,23.0,U10_F4_p25_r0
0.28411216,-383.0,0.0,-538.0,1.0030211,2.0,1.013245,8.0,0.900289,-69.0,1.1294965,72.0,0.17303823,-411.0,0.9129771,-57.0,1.033046,23.0,U10_F4_p25_r0
0.28411216,-383.0,0.0,-538.0,1.0090635,6.0,1.013245,8.0,0.9017341,-68.0,1.1294965,72.0,0.17303823,-411.0,0.9160305,-55.0,1.033046,23.0,U10_F4_p25_r0
0.28037384,-385.0,0.0,-538.0,1.0030211,2.0,1.013245,8.0,0.900289,-69.0,1.0989208,55.0,0.17102616,-412.0,0.91755724,-54.0,1.0287356,20.0,U10_F4_p25_r0
0.27663553,-387.0,0.0,-538.0,1.0030211,2.0,1.013245,8.0,0.8973988,-71.0,1.0989208,55.0,0.16498993,-415.0,0.91755724,-54.0,1.0258621,18.0,U10_F4_p25_r0
0.27476636,-388.0,0.0,-538.0,0.9939577,-4.0,1.013245,8.0,0.8959538,-72.0,1.0917267,51.0,0.16498993,-415.0,0.91755724,-54.0,1.0258621,18.0,U10_F4_p25_r0
0.27476636,-388.0,0.0,-538.0,0.9939577,-4.0,1.013245,8.0,0.8959538,-72.0,1.0863309,48.0,0.16498993,-415.0,0.91755724,-54.0,1.0244253,17.0,U10_F4_p25_r0
0.2635514,-394.0,0.0,-538.0,0.9939577,-4.0,1.013245,8.0,0.8959538,-72.0,1.0827339,46.0,0.16498993,-415.0,0.9129771,-57.0,1.0215517,15.0,U10_F4_p25_r0
0.33831775,-354.0,0.0,-538.0,0.99244714,-5.0,0.94205296,-35.0,0.8916185,-75.0,1.1582733,88.0,0.20724346,-394.0,0.8992366,-66.0,1.0344827,24.0,U10_F4_p25_r0
1.5143884,286.0,0.810089,-128.0,0.0,-627.0,0.8632479,-80.0,0.3837472,-273.0,1.306914,182.0,1.0341727,19.0,0.7248428,-175.0,0.61122245,-194.0,U10_F4_p25_r0
1.5179856,288.0,0.810089,-128.0,0.0,-627.0,0.8632479,-80.0,0.3860045,-272.0,1.3086003,183.0,1.0341727,19.0,0.7248428,-175.0,0.61122245,-194.0,U10_F4_p25_r0
1.5233814,291.0,0.79228485,-140.0,0.0,-627.0,0.8153846,-108.0,0.38826185,-271.0,1.3170321,188.0,1.0179856,10.0,0.7201258,-178.0,0.60721445,-196.0,U10_F4_p25_r0
1.5233814,291.0,0.7818991,-147.0,0.0,-627.0,0.7863248,-125.0,0.38826185,-271.0,1.3170321,188.0,1.0161871,9.0,0.7201258,-178.0,0.5991984,-200.0,U10_F4_p25_r0
1.5233814,291.0,0.7744807,-152.0,0.0,-627.0,0.75042737,-146.0,0.38826185,-271.0,1.3170321,188.0,1.0161871,9.0,0.7201258,-178.0,0.5991984,-200.0,U10_F4_p25_r0
1.5233814,291.0,0.7744807,-152.0,0.0,-627.0,0.73162395,-157.0,0.38826185,-271.0,1.3170321,188.0,1.0161871,9.0,0.7201258,-178.0,0.5991984,-200.0,U10_F4_p25_r0
1.5071943,282.0,0.8086053,-129.0,0.0,-627.0,0.9179487,-48.0,0.34311512,-291.0,1.3052276,181.0,1.089928,50.0,0.7106918,-184.0,0.61523044,-192.0,U10_F4_p25_r0
1.5017985,279.0,0.80712163,-130.0,0.0,-627.0,0.9179487,-48.0,0.33860046,-293.0,1.3001686,178.0,1.089928,50.0,0.7091195,-185.0,0.61523044,-192.0,U10_F4_p25_r0
1.5017985,279.0,0.8086053,-129.0,0.0,-627.0,0.9247863,-44.0,0.33860046,-293.0,1.3001686,178.0,1.1061151,59.0,0.7028302,-189.0,0.6232465,-188.0,U10_F4_p25_r0
1.5035971,280.0,0.8086053,-129.0,0.0,-627.0,0.92649573,-43.0,0.34085777,-292.0,1.2984823,177.0,1.1043166,58.0,0.7012579,-190.0,0.6232465,-188.0,U10_F4_p25_r0
1.5035971,280.0,0.80712163,-130.0,0.0,-627.0,0.92649573,-43.0,0.34085777,-292.0,1.2984823,177.0,1.102518,57.0,0.7012579,-190.0,0.6232465,-188.0,U10_F4_p25_r0
1.5035971,280.0,0.80712163,-130.0,0.0,-627.0,0.9179487,-48.0,0.34085777,-292.0,1.296796,176.0,1.102518,57.0,0.7012579,-190.0,0.6232465,-188.0,U10_F4_p25_r0
1.5017985,279.0,0.80712163,-130.0,0.0,-627.0,0.9179487,-48.0,0.34085777,-292.0,1.296796,176.0,1.1043166,58.0,0.7012579,-190.0,0.6252505,-187.0,U10_F4_p25_r0
1.5035971,280.0,0.80712163,-130.0,0.0,-627.0,0.9196581,-47.0,0.34085777,-292.0,1.296796,176.0,1.1043166,58.0,0.7012579,-190.0,0.6252505,-187.0,U10_F4_p25_r0
1.5035971,280.0,0.80712163,-130.0,0.0,-627.0,0.9230769,-45.0,0.34311512,-291.0,1.296796,176.0,1.1043166,58.0,0.7012579,-190.0,0.6252505,-187.0,U10_F4_p25_r0
1.5035971,280.0,0.80712163,-130.0,0.0,-627.0,0.9247863,-44.0,0.34311512,-291.0,1.296796,176.0,1.1043166,58.0,0.7012579,-190.0,0.6252505,-187.0,U10_F4_p25_r0
1.5035971,280.0,0.80712163,-130.0,0.0,-627.0,0.92649573,-43.0,0.3476298,-289.0,1.2951096,175.0,1.1043166,58.0,0.7044025,-188.0,0.6192385,-190.0,U10_F4_p25_r0
1.5017985,279.0,0.80712163,-130.0,0.0,-627.0,0.92649573,-43.0,0.34311512,-291.0,1.2934233,174.0,1.1043166,58.0,0.6981132,-192.0,0.6192385,-190.0,U10_F4_p25_r0
1.5,278.0,0.80712163,-130.0,0.0,-627.0,0.92649573,-43.0,0.34085777,-292.0,1.291737,173.0,1.0971223,54.0,0.6981132,-192.0,0.6192385,-190.0,U10_F4_p25_r0
1.4964029,276.0,0.80712163,-130.0,0.0,-627.0,0.92820513,-42.0,0.3363431,-294.0,1.2883643,171.0,1.0971223,54.0,0.6981132,-192.0,0.61523044,-192.0,U10_F4_p25_r0
