SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0092165,6.0,0.6818182,-189.0,1.5791583,289.0,0.93841165,-38.0,1.0058997,4.0,0.8486647,-102.0,0.92164177,-42.0,0.9166667,-55.0,1.015464,9.0,p15_r45
1.0092165,6.0,0.6818182,-189.0,1.5771543,288.0,0.93841165,-38.0,1.0058997,4.0,0.8486647,-102.0,0.92164177,-42.0,0.9166667,-55.0,1.015464,9.0,p15_r45
0.9923195,-5.0,0.6952862,-181.0,1.5551102,277.0,0.94165313,-36.0,1.0058997,4.0,0.8709199,-87.0,0.9421642,-31.0,0.9136364,-57.0,1.0360825,21.0,p15_r45
0.9969278,-2.0,0.6952862,-181.0,1.5551102,277.0,0.94165313,-36.0,1.0058997,4.0,0.87388724,-85.0,0.9421642,-31.0,0.91515154,-56.0,1.0360825,21.0,p15_r45
1.0076805,5.0,0.6902357,-184.0,1.5450902,272.0,0.9303079,-43.0,0.9941003,-4.0,0.90059346,-67.0,0.9347015,-35.0,0.91212124,-58.0,1.015464,9.0,p15_r45
1.0076805,5.0,0.6902357,-184.0,1.5450902,272.0,0.9303079,-43.0,0.99557525,-3.0,0.90059346,-67.0,0.94962686,-27.0,0.91212124,-58.0,1.0189004,11.0,p15_r45
1.0076805,5.0,0.6936027,-182.0,1.5450902,272.0,0.9303079,-43.0,0.99557525,-3.0,0.90059346,-67.0,0.94962686,-27.0,0.91212124,-58.0,1.024055,14.0,p15_r45
1.0076805,5.0,0.6936027,-182.0,1.5450902,272.0,0.9319287,-42.0,0.99705017,-2.0,0.90059346,-67.0,0.94962686,-27.0,0.91212124,-58.0,1.024055,14.0,p15_r45
0.9923195,-5.0,0.6902357,-184.0,1.5390781,269.0,0.9303079,-43.0,0.99705017,-2.0,0.89317507,-72.0,0.9384328,-33.0,0.90909094,-60.0,1.024055,14.0,p15_r45
0.9907834,-6.0,0.6885522,-185.0,1.5390781,269.0,0.9303079,-43.0,0.99557525,-3.0,0.8902077,-74.0,0.9384328,-33.0,0.9060606,-62.0,1.0223367,13.0,p15_r45
