SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2165493,123.0,0.69520545,-178.0,0.92471045,-39.0,0.68421054,-150.0,0.97636366,-13.0,0.6687697,-210.0,0.8720238,-86.0,1.2796781,139.0,0.79719186,-130.0,U10_F4_p90_r0
1.2130282,121.0,0.6934931,-179.0,0.92471045,-39.0,0.68,-152.0,0.9745455,-14.0,0.6687697,-210.0,0.87053573,-87.0,1.2796781,139.0,0.7956318,-131.0,U10_F4_p90_r0
1.2130282,121.0,0.6917808,-180.0,0.9227799,-40.0,0.67368424,-155.0,0.9727273,-15.0,0.6687697,-210.0,0.87053573,-87.0,1.2796781,139.0,0.79407173,-132.0,U10_F4_p90_r0
1.2130282,121.0,0.6917808,-180.0,0.9131274,-45.0,0.67368424,-155.0,0.9709091,-16.0,0.6687697,-210.0,0.87053573,-87.0,1.275654,137.0,0.7925117,-133.0,U10_F4_p90_r0
1.2165493,123.0,0.6917808,-180.0,0.9227799,-40.0,0.67368424,-155.0,0.9727273,-15.0,0.670347,-209.0,0.8720238,-86.0,1.275654,137.0,0.79407173,-132.0,U10_F4_p90_r0
1.2183099,124.0,0.6917808,-180.0,0.9227799,-40.0,0.67368424,-155.0,0.9745455,-14.0,0.67350155,-207.0,0.8720238,-86.0,1.275654,137.0,0.7956318,-131.0,U10_F4_p90_r0
1.2200705,125.0,0.6934931,-179.0,0.9227799,-40.0,0.67368424,-155.0,0.9745455,-14.0,0.6766561,-205.0,0.8735119,-85.0,1.275654,137.0,0.7956318,-131.0,U10_F4_p90_r0
1.2200705,125.0,0.69520545,-178.0,0.92471045,-39.0,0.67368424,-155.0,0.9745455,-14.0,0.6766561,-205.0,0.88244045,-79.0,1.275654,137.0,0.7956318,-131.0,U10_F4_p90_r0
1.2235916,127.0,0.69520545,-178.0,0.9227799,-40.0,0.67157894,-156.0,0.9727273,-15.0,0.6766561,-205.0,0.88839287,-75.0,1.277666,138.0,0.79719186,-130.0,U10_F4_p90_r0
1.2165493,123.0,0.68664384,-183.0,0.9227799,-40.0,0.67157894,-156.0,0.96909094,-17.0,0.659306,-216.0,0.86904764,-88.0,1.2696177,134.0,0.7956318,-131.0,U10_F4_p90_r0
