SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3763608,242.0,0.49029982,-289.0,1.531022,291.0,0.48412699,-260.0,0.38066465,-205.0,0.458891,-283.0,0.85339504,-95.0,1.0609756,40.0,0.8175676,-108.0,U10_F4_p45_r0
1.3763608,242.0,0.49029982,-289.0,1.5291971,290.0,0.48412699,-260.0,0.38066465,-205.0,0.458891,-283.0,0.85339504,-95.0,1.0609756,40.0,0.8158784,-109.0,U10_F4_p45_r0
1.3856921,248.0,0.50617284,-280.0,1.459854,252.0,0.5575397,-223.0,0.36858007,-209.0,0.48183557,-271.0,0.8626543,-89.0,1.0960366,63.0,0.8074324,-114.0,U10_F4_p45_r0
1.3856921,248.0,0.50793654,-279.0,1.459854,252.0,0.59126985,-206.0,0.38066465,-205.0,0.48565966,-269.0,0.86419755,-88.0,1.0990853,65.0,0.8074324,-114.0,U10_F4_p45_r0
1.3841369,247.0,0.50617284,-280.0,1.4379562,240.0,0.47420636,-265.0,0.37462234,-207.0,0.5086042,-257.0,0.8703704,-84.0,1.0731708,48.0,0.8091216,-113.0,U10_F4_p45_r0
1.3888025,250.0,0.50617284,-280.0,1.4379562,240.0,0.51984125,-242.0,0.38066465,-205.0,0.5105162,-256.0,0.87191355,-83.0,1.0746951,49.0,0.8108108,-112.0,U10_F4_p45_r0
1.3888025,250.0,0.50793654,-279.0,1.4470803,245.0,0.5297619,-237.0,0.38066465,-205.0,0.51434034,-254.0,0.8734568,-82.0,1.0777439,51.0,0.8108108,-112.0,U10_F4_p45_r0
1.3888025,250.0,0.50793654,-279.0,1.4470803,245.0,0.5456349,-229.0,0.38066465,-205.0,0.51434034,-254.0,0.8734568,-82.0,1.0807927,53.0,0.8108108,-112.0,U10_F4_p45_r0
1.3888025,250.0,0.50793654,-279.0,1.4470803,245.0,0.54960316,-227.0,0.38066465,-205.0,0.51434034,-254.0,0.8734568,-82.0,1.0838414,55.0,0.8108108,-112.0,U10_F4_p45_r0
1.3841369,247.0,0.50793654,-279.0,1.4379562,240.0,0.5515873,-226.0,0.3716012,-208.0,0.5086042,-257.0,0.87191355,-83.0,1.0868902,57.0,0.8074324,-114.0,U10_F4_p45_r0
1.3748056,241.0,0.51675487,-274.0,1.3978102,218.0,0.57539684,-214.0,0.3776435,-206.0,0.5449331,-238.0,0.8734568,-82.0,1.0777439,51.0,0.8074324,-114.0,U10_F4_p45_r0
1.3748056,241.0,0.51675487,-274.0,1.4032847,221.0,0.57539684,-214.0,0.3897281,-202.0,0.54684514,-237.0,0.8796296,-78.0,1.0792683,52.0,0.8091216,-113.0,U10_F4_p45_r0
1.3794712,244.0,0.51675487,-274.0,1.4087591,224.0,0.57539684,-214.0,0.3957704,-200.0,0.5506692,-235.0,0.8842593,-75.0,1.0792683,52.0,0.8141892,-110.0,U10_F4_p45_r0
1.3810264,245.0,0.5185185,-273.0,1.4124087,226.0,0.5456349,-229.0,0.3957704,-200.0,0.55640537,-232.0,0.88580245,-74.0,1.0777439,51.0,0.8141892,-110.0,U10_F4_p45_r0
1.3810264,245.0,0.5185185,-273.0,1.4124087,226.0,0.53373015,-235.0,0.3957704,-200.0,0.55640537,-232.0,0.88580245,-74.0,1.0777439,51.0,0.8141892,-110.0,U10_F4_p45_r0
1.3810264,245.0,0.5185185,-273.0,1.4124087,226.0,0.44047618,-282.0,0.3957704,-200.0,0.55640537,-232.0,0.88580245,-74.0,1.0777439,51.0,0.8141892,-110.0,U10_F4_p45_r0
1.3810264,245.0,0.5185185,-273.0,1.4124087,226.0,0.38492063,-310.0,0.3957704,-200.0,0.55640537,-232.0,0.88580245,-74.0,1.0777439,51.0,0.8141892,-110.0,U10_F4_p45_r0
1.3810264,245.0,0.5185185,-273.0,1.4124087,226.0,0.31944445,-343.0,0.3957704,-200.0,0.55640537,-232.0,0.88580245,-74.0,1.0777439,51.0,0.8141892,-110.0,U10_F4_p45_r0
1.3888025,250.0,0.52204585,-271.0,1.4653285,255.0,0.31944445,-343.0,0.41389728,-194.0,0.5621415,-229.0,0.8888889,-72.0,1.0807927,53.0,0.8192568,-107.0,U10_F4_p45_r0
1.3981338,256.0,0.52380955,-270.0,1.4270073,234.0,0.46230158,-271.0,0.3897281,-202.0,0.5544933,-233.0,0.8842593,-75.0,1.0884147,58.0,0.8091216,-113.0,U10_F4_p45_r0
1.3965786,255.0,0.52380955,-270.0,1.4270073,234.0,0.46230158,-271.0,0.3776435,-206.0,0.5487572,-236.0,0.88117284,-77.0,1.0884147,58.0,0.8091216,-113.0,U10_F4_p45_r0
1.3965786,255.0,0.52380955,-270.0,1.4270073,234.0,0.4265873,-289.0,0.3776435,-206.0,0.5487572,-236.0,0.88117284,-77.0,1.0884147,58.0,0.8091216,-113.0,U10_F4_p45_r0
1.3965786,255.0,0.52204585,-271.0,1.4270073,234.0,0.38492063,-310.0,0.3776435,-206.0,0.5487572,-236.0,0.88117284,-77.0,1.0868902,57.0,0.8091216,-113.0,U10_F4_p45_r0
1.3981338,256.0,0.52380955,-270.0,1.4416058,242.0,0.38492063,-310.0,0.3897281,-202.0,0.5544933,-233.0,0.8842593,-75.0,1.0868902,57.0,0.8108108,-112.0,U10_F4_p45_r0
1.4012442,258.0,0.52380955,-270.0,1.4434307,243.0,0.38492063,-310.0,0.3897281,-202.0,0.5544933,-233.0,0.88580245,-74.0,1.0868902,57.0,0.8141892,-110.0,U10_F4_p45_r0
1.4136858,266.0,0.5326279,-265.0,1.4215329,231.0,0.39880952,-303.0,0.36253777,-211.0,0.56978965,-225.0,0.89660496,-67.0,1.0853659,56.0,0.8091216,-113.0,U10_F4_p45_r0
1.4105754,264.0,0.5326279,-265.0,1.3886862,213.0,0.39880952,-303.0,0.35951662,-212.0,0.56978965,-225.0,0.89660496,-67.0,1.0792683,52.0,0.8074324,-114.0,U10_F4_p45_r0
1.4090202,263.0,0.5326279,-265.0,1.3868613,212.0,0.39880952,-303.0,0.35951662,-212.0,0.56978965,-225.0,0.89660496,-67.0,1.0777439,51.0,0.8040541,-116.0,U10_F4_p45_r0
1.407465,262.0,0.5326279,-265.0,1.3832117,210.0,0.39880952,-303.0,0.35951662,-212.0,0.56978965,-225.0,0.89660496,-67.0,1.0777439,51.0,0.8023649,-117.0,U10_F4_p45_r0
1.4090202,263.0,0.5343915,-264.0,1.3868613,212.0,0.4265873,-289.0,0.36253777,-211.0,0.57361376,-223.0,0.9027778,-63.0,1.0777439,51.0,0.8023649,-117.0,U10_F4_p45_r0
1.4105754,264.0,0.5361552,-263.0,1.3886862,213.0,0.42857143,-288.0,0.36555892,-210.0,0.58891016,-215.0,0.9074074,-60.0,1.0792683,52.0,0.8023649,-117.0,U10_F4_p45_r0
1.4105754,264.0,0.5361552,-263.0,1.3978102,218.0,0.42857143,-288.0,0.3716012,-208.0,0.58891016,-215.0,0.91049385,-58.0,1.0792683,52.0,0.8040541,-116.0,U10_F4_p45_r0
1.4105754,264.0,0.5361552,-263.0,1.3978102,218.0,0.42857143,-288.0,0.3716012,-208.0,0.59082216,-214.0,0.91049385,-58.0,1.0838414,55.0,0.8040541,-116.0,U10_F4_p45_r0
1.4136858,266.0,0.5343915,-264.0,1.4032847,221.0,0.4107143,-297.0,0.3716012,-208.0,0.58891016,-215.0,0.912037,-57.0,1.0823171,54.0,0.8040541,-116.0,U10_F4_p45_r0
1.4136858,266.0,0.5343915,-264.0,1.4032847,221.0,0.3670635,-319.0,0.3716012,-208.0,0.57361376,-223.0,0.91049385,-58.0,1.0823171,54.0,0.8040541,-116.0,U10_F4_p45_r0
1.4136858,266.0,0.5326279,-265.0,1.4032847,221.0,0.3670635,-319.0,0.3716012,-208.0,0.5717017,-224.0,0.9027778,-63.0,1.0823171,54.0,0.8040541,-116.0,U10_F4_p45_r0
1.4136858,266.0,0.52910054,-267.0,1.4032847,221.0,0.35714287,-324.0,0.3716012,-208.0,0.5717017,-224.0,0.9027778,-63.0,1.0823171,54.0,0.8040541,-116.0,U10_F4_p45_r0
1.4323484,278.0,0.5202822,-272.0,1.4525547,248.0,0.33333334,-336.0,0.39274925,-201.0,0.5927342,-213.0,0.94290125,-37.0,1.0838414,55.0,0.8108108,-112.0,U10_F4_p45_r0
1.4214619,271.0,0.52733684,-268.0,1.4452555,244.0,0.31746033,-344.0,0.38670695,-203.0,0.5544933,-233.0,0.9166667,-54.0,1.089939,59.0,0.8192568,-107.0,U10_F4_p45_r0
1.4214619,271.0,0.5326279,-265.0,1.4525547,248.0,0.32738096,-339.0,0.38670695,-203.0,0.5544933,-233.0,0.9166667,-54.0,1.0945122,62.0,0.8209459,-106.0,U10_F4_p45_r0
1.4214619,271.0,0.5326279,-265.0,1.4616789,253.0,0.3392857,-333.0,0.38670695,-203.0,0.5544933,-233.0,0.9166667,-54.0,1.097561,64.0,0.8209459,-106.0,U10_F4_p45_r0
1.4214619,271.0,0.5326279,-265.0,1.4616789,253.0,0.3611111,-322.0,0.3897281,-202.0,0.5544933,-233.0,0.9166667,-54.0,1.097561,64.0,0.8209459,-106.0,U10_F4_p45_r0
1.4214619,271.0,0.5326279,-265.0,1.4635036,254.0,0.3611111,-322.0,0.3897281,-202.0,0.55640537,-232.0,0.9166667,-54.0,1.097561,64.0,0.8226351,-105.0,U10_F4_p45_r0
1.4245723,273.0,0.5326279,-265.0,1.4635036,254.0,0.32738096,-339.0,0.3957704,-200.0,0.55640537,-232.0,0.91820985,-53.0,1.0945122,62.0,0.8243243,-104.0,U10_F4_p45_r0
1.4245723,273.0,0.5326279,-265.0,1.4616789,253.0,0.30952382,-348.0,0.3957704,-200.0,0.55640537,-232.0,0.91820985,-53.0,1.0853659,56.0,0.8243243,-104.0,U10_F4_p45_r0
1.4245723,273.0,0.5326279,-265.0,1.4616789,253.0,0.29761904,-354.0,0.3957704,-200.0,0.55640537,-232.0,0.91820985,-53.0,1.0731708,48.0,0.8243243,-104.0,U10_F4_p45_r0
1.4245723,273.0,0.5326279,-265.0,1.4616789,253.0,0.28174603,-362.0,0.3957704,-200.0,0.55640537,-232.0,0.91820985,-53.0,1.0731708,48.0,0.8243243,-104.0,U10_F4_p45_r0
1.4245723,273.0,0.5326279,-265.0,1.459854,252.0,0.28174603,-362.0,0.3957704,-200.0,0.55640537,-232.0,0.91820985,-53.0,1.0731708,48.0,0.8243243,-104.0,U10_F4_p45_r0
1.4261276,274.0,0.5326279,-265.0,1.4616789,253.0,0.29761904,-354.0,0.40483382,-197.0,0.5602294,-230.0,0.91820985,-53.0,1.0731708,48.0,0.8260135,-103.0,U10_F4_p45_r0
1.4323484,278.0,0.5343915,-264.0,1.4635036,254.0,0.30952382,-348.0,0.42296073,-191.0,0.5869981,-216.0,0.9243827,-49.0,1.0731708,48.0,0.8361486,-97.0,U10_F4_p45_r0
1.3952702,234.0,0.52755904,-300.0,1.3313725,169.0,0.0,-581.0,1.1571195,96.0,0.7640118,-160.0,0.6586922,-214.0,0.82371294,-113.0,0.8418605,-102.0,U10_F4_p45_r0
1.393581,233.0,0.5259842,-301.0,1.3313725,169.0,0.0,-581.0,1.1538461,94.0,0.75958705,-163.0,0.6539075,-217.0,0.82371294,-113.0,0.8418605,-102.0,U10_F4_p45_r0
1.393581,233.0,0.52125984,-304.0,1.3313725,169.0,0.0,-581.0,1.1456629,89.0,0.7581121,-164.0,0.6523126,-218.0,0.82371294,-113.0,0.8418605,-102.0,U10_F4_p45_r0
1.393581,233.0,0.52125984,-304.0,1.3392156,173.0,0.029259896,-564.0,1.1489362,91.0,0.7581121,-164.0,0.6539075,-217.0,0.82371294,-113.0,0.8418605,-102.0,U10_F4_p45_r0
1.393581,233.0,0.52125984,-304.0,1.3470588,177.0,0.034423407,-561.0,1.1505728,92.0,0.7581121,-164.0,0.6539075,-217.0,0.82683307,-111.0,0.84341085,-101.0,U10_F4_p45_r0
1.393581,233.0,0.52125984,-304.0,1.3490196,178.0,0.034423407,-561.0,1.1538461,94.0,0.7581121,-164.0,0.6539075,-217.0,0.8315133,-108.0,0.84341085,-101.0,U10_F4_p45_r0
1.393581,233.0,0.52125984,-304.0,1.3490196,178.0,0.0,-581.0,1.1571195,96.0,0.7581121,-164.0,0.6539075,-217.0,0.8315133,-108.0,0.84341085,-101.0,U10_F4_p45_r0
1.383446,227.0,0.511811,-310.0,1.3549019,181.0,0.0,-581.0,1.1538461,94.0,0.7418879,-175.0,0.6523126,-218.0,0.8315133,-108.0,0.8418605,-102.0,U10_F4_p45_r0
1.3766892,223.0,0.5102362,-311.0,1.3549019,181.0,0.030981068,-563.0,1.1522095,93.0,0.7359882,-179.0,0.64752793,-221.0,0.8315133,-108.0,0.83875966,-104.0,U10_F4_p45_r0
1.3766892,223.0,0.5102362,-311.0,1.3549019,181.0,0.036144577,-560.0,1.1522095,93.0,0.7345133,-180.0,0.64274323,-224.0,0.8315133,-108.0,0.83875966,-104.0,U10_F4_p45_r0
1.375,222.0,0.5102362,-311.0,1.3549019,181.0,0.0,-581.0,1.1522095,93.0,0.7300885,-183.0,0.6411483,-225.0,0.8315133,-108.0,0.83875966,-104.0,U10_F4_p45_r0
1.375,222.0,0.5102362,-311.0,1.3549019,181.0,0.0,-581.0,1.1522095,93.0,0.7300885,-183.0,0.6395534,-226.0,0.8315133,-108.0,0.8356589,-106.0,U10_F4_p45_r0
1.375,222.0,0.5102362,-311.0,1.3568628,182.0,0.0,-581.0,1.1522095,93.0,0.7345133,-180.0,0.6395534,-226.0,0.8346334,-106.0,0.8372093,-105.0,U10_F4_p45_r0
1.375,222.0,0.5102362,-311.0,1.3607843,184.0,0.0,-581.0,1.1538461,94.0,0.7359882,-179.0,0.6411483,-225.0,0.8346334,-106.0,0.83875966,-104.0,U10_F4_p45_r0
1.3766892,223.0,0.5102362,-311.0,1.3666667,187.0,0.0,-581.0,1.1571195,96.0,0.74041295,-176.0,0.64274323,-224.0,0.8346334,-106.0,0.83875966,-104.0,U10_F4_p45_r0
1.3766892,223.0,0.5102362,-311.0,1.3784313,193.0,0.0,-581.0,1.1587561,97.0,0.74041295,-176.0,0.64752793,-221.0,0.8346334,-106.0,0.83875966,-104.0,U10_F4_p45_r0
