SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.61496353,-211.0,0.26179606,-485.0,1.5351351,297.0,1.1266447,77.0,0.8024316,-130.0,0.48101267,-369.0,0.32277226,-342.0,0.93019724,-46.0,1.0420315,24.0,p45_r-15
0.61496353,-211.0,0.26179606,-485.0,1.5405406,300.0,1.1348684,82.0,0.80699086,-127.0,0.48241913,-368.0,0.32277226,-342.0,0.9332322,-44.0,1.0490367,28.0,p45_r-15
0.61496353,-211.0,0.26179606,-485.0,1.5477477,304.0,1.1381578,84.0,0.80699086,-127.0,0.48241913,-368.0,0.32277226,-342.0,0.9347496,-43.0,1.0542908,31.0,p45_r-15
0.6186131,-209.0,0.26179606,-485.0,1.5495496,305.0,1.1398026,85.0,0.80699086,-127.0,0.48241913,-368.0,0.32277226,-342.0,0.9362671,-42.0,1.0770578,44.0,p45_r-15
0.629562,-203.0,0.26179606,-485.0,1.5531532,307.0,1.1513158,92.0,0.80851066,-126.0,0.48523206,-366.0,0.32277226,-342.0,0.9377845,-41.0,1.0770578,44.0,p45_r-15
0.6313869,-202.0,0.25570777,-489.0,1.5783783,321.0,1.1529605,93.0,0.80851066,-126.0,0.48945147,-363.0,0.32277226,-342.0,0.93930197,-40.0,1.0788091,45.0,p45_r-15
0.6313869,-202.0,0.25570777,-489.0,1.5783783,321.0,1.1513158,92.0,0.80699086,-127.0,0.488045,-364.0,0.32079208,-343.0,0.93930197,-40.0,1.0788091,45.0,p45_r-15
0.6313869,-202.0,0.25570777,-489.0,1.5783783,321.0,1.1513158,92.0,0.80699086,-127.0,0.48663855,-365.0,0.32079208,-343.0,0.93930197,-40.0,1.0788091,45.0,p45_r-15
0.6313869,-202.0,0.25114155,-492.0,1.5783783,321.0,1.1513158,92.0,0.7993921,-132.0,0.48241913,-368.0,0.32079208,-343.0,0.93930197,-40.0,1.0770578,44.0,p45_r-15
0.6313869,-202.0,0.25114155,-492.0,1.5783783,321.0,1.1513158,92.0,0.7993921,-132.0,0.47819972,-371.0,0.3148515,-346.0,0.93930197,-40.0,1.0770578,44.0,p45_r-15
0.6423358,-196.0,0.25570777,-489.0,1.6054054,336.0,1.1611842,98.0,0.7993921,-132.0,0.48241913,-368.0,0.32277226,-342.0,0.94385433,-37.0,1.0788091,45.0,p45_r-15
0.64416057,-195.0,0.25570777,-489.0,1.609009,338.0,1.1611842,98.0,0.7993921,-132.0,0.48663855,-365.0,0.32277226,-342.0,0.94385433,-37.0,1.0805604,46.0,p45_r-15
0.6459854,-194.0,0.2541857,-490.0,1.6036036,335.0,1.1529605,93.0,0.77963525,-145.0,0.51336145,-346.0,0.37029704,-318.0,0.9468892,-35.0,1.0858144,49.0,p45_r-15
0.6459854,-194.0,0.2541857,-490.0,1.6018018,334.0,1.1529605,93.0,0.7781155,-146.0,0.51336145,-346.0,0.37029704,-318.0,0.94385433,-37.0,1.0858144,49.0,p45_r-15
0.6459854,-194.0,0.2541857,-490.0,1.590991,328.0,1.1529605,93.0,0.7781155,-146.0,0.51336145,-346.0,0.37029704,-318.0,0.94233686,-38.0,1.0858144,49.0,p45_r-15
0.6478102,-193.0,0.26027396,-486.0,1.6018018,334.0,1.1529605,93.0,0.77963525,-145.0,0.51758087,-343.0,0.37029704,-318.0,0.94233686,-38.0,1.0875657,50.0,p45_r-15
0.649635,-192.0,0.26027396,-486.0,1.6036036,335.0,1.1546053,94.0,0.77963525,-145.0,0.51898736,-342.0,0.37227723,-317.0,0.94385433,-37.0,1.0875657,50.0,p45_r-15
0.6587591,-187.0,0.26027396,-486.0,1.6036036,335.0,1.1611842,98.0,0.77963525,-145.0,0.51898736,-342.0,0.37425742,-316.0,0.94385433,-37.0,1.089317,51.0,p45_r-15
0.6605839,-186.0,0.26027396,-486.0,1.609009,338.0,1.1628289,99.0,0.77963525,-145.0,0.51898736,-342.0,0.37425742,-316.0,0.94385433,-37.0,1.089317,51.0,p45_r-15
0.66240877,-185.0,0.2587519,-487.0,1.6126126,340.0,1.1644737,100.0,0.7841945,-142.0,0.5260197,-337.0,0.37425742,-316.0,0.94385433,-37.0,1.089317,51.0,p45_r-15
0.66240877,-185.0,0.2541857,-490.0,1.6126126,340.0,1.1644737,100.0,0.7781155,-146.0,0.5260197,-337.0,0.37425742,-316.0,0.94385433,-37.0,1.0875657,50.0,p45_r-15
0.66240877,-185.0,0.2541857,-490.0,1.6036036,335.0,1.1644737,100.0,0.7781155,-146.0,0.5232068,-339.0,0.37425742,-316.0,0.94385433,-37.0,1.0875657,50.0,p45_r-15
0.6587591,-187.0,0.2541857,-490.0,1.6036036,335.0,1.1628289,99.0,0.7781155,-146.0,0.5232068,-339.0,0.37029704,-318.0,0.94385433,-37.0,1.0875657,50.0,p45_r-15
0.6587591,-187.0,0.25114155,-492.0,1.6036036,335.0,1.1628289,99.0,0.7781155,-146.0,0.5218003,-340.0,0.37029704,-318.0,0.94233686,-38.0,1.0875657,50.0,p45_r-15
0.66240877,-185.0,0.25114155,-492.0,1.6126126,340.0,1.1628289,99.0,0.7781155,-146.0,0.5218003,-340.0,0.37029704,-318.0,0.94385433,-37.0,1.0875657,50.0,p45_r-15
0.66240877,-185.0,0.25114155,-492.0,1.6126126,340.0,1.1628289,99.0,0.7781155,-146.0,0.5218003,-340.0,0.37029704,-318.0,0.94537175,-36.0,1.0875657,50.0,p45_r-15
0.66240877,-185.0,0.25114155,-492.0,1.6144145,341.0,1.1628289,99.0,0.7781155,-146.0,0.5218003,-340.0,0.37029704,-318.0,0.94537175,-36.0,1.0875657,50.0,p45_r-15
