SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4341637,244.0,0.5794392,-270.0,1.570632,307.0,0.20421393,-491.0,1.0112518,8.0,0.5114943,-255.0,0.96653545,-17.0,0.80206794,-134.0,1.1357799,74.0,p45_r45
1.4341637,244.0,0.5794392,-270.0,1.5650557,304.0,0.20259319,-492.0,1.0112518,8.0,0.5114943,-255.0,0.96653545,-17.0,0.8005908,-135.0,1.1321101,72.0,p45_r45
1.4501779,253.0,0.58411217,-267.0,1.5650557,304.0,0.20259319,-492.0,1.0112518,8.0,0.5785441,-220.0,0.98031497,-10.0,0.80206794,-134.0,1.1321101,72.0,p45_r45
1.4893239,275.0,0.58411217,-267.0,1.5650557,304.0,0.20259319,-492.0,1.0168777,12.0,0.5785441,-220.0,0.98031497,-10.0,0.80354506,-133.0,1.1357799,74.0,p45_r45
1.4893239,275.0,0.58411217,-267.0,1.5650557,304.0,0.20259319,-492.0,1.0168777,12.0,0.5862069,-216.0,0.98031497,-10.0,0.80354506,-133.0,1.1357799,74.0,p45_r45
1.4911032,276.0,0.58411217,-267.0,1.5650557,304.0,0.20259319,-492.0,1.0182841,13.0,0.5862069,-216.0,0.98031497,-10.0,0.80354506,-133.0,1.1357799,74.0,p45_r45
1.4270463,240.0,0.5420561,-294.0,1.555762,299.0,0.30145866,-431.0,1.0182841,13.0,0.49425286,-264.0,0.95669293,-22.0,0.7932053,-140.0,1.1541284,84.0,p45_r45
1.4252669,239.0,0.54049844,-295.0,1.555762,299.0,0.30145866,-431.0,1.0154712,11.0,0.49042144,-266.0,0.95472443,-23.0,0.7932053,-140.0,1.1541284,84.0,p45_r45
1.4199288,236.0,0.54049844,-295.0,1.5501859,296.0,0.30145866,-431.0,1.0154712,11.0,0.48850575,-267.0,0.95472443,-23.0,0.79025114,-142.0,1.1541284,84.0,p45_r45
1.4199288,236.0,0.54049844,-295.0,1.555762,299.0,0.30145866,-431.0,1.0154712,11.0,0.48850575,-267.0,0.95472443,-23.0,0.7932053,-140.0,1.1541284,84.0,p45_r45
1.4199288,236.0,0.54049844,-295.0,1.5594796,301.0,0.30470017,-429.0,1.0154712,11.0,0.48850575,-267.0,0.95472443,-23.0,0.79468244,-139.0,1.1541284,84.0,p45_r45
1.4199288,236.0,0.54049844,-295.0,1.5594796,301.0,0.31604537,-422.0,1.0154712,11.0,0.48850575,-267.0,0.95472443,-23.0,0.7961595,-138.0,1.1541284,84.0,p45_r45
1.4199288,236.0,0.54049844,-295.0,1.5613383,302.0,0.31604537,-422.0,1.0154712,11.0,0.48850575,-267.0,0.95472443,-23.0,0.79911375,-136.0,1.1541284,84.0,p45_r45
1.4163702,234.0,0.54049844,-295.0,1.5687733,306.0,0.31604537,-422.0,1.0182841,13.0,0.49042144,-266.0,0.9468504,-27.0,0.7961595,-138.0,1.1541284,84.0,p45_r45
1.4163702,234.0,0.5389408,-296.0,1.5594796,301.0,0.3128039,-424.0,1.0154712,11.0,0.48659003,-268.0,0.9468504,-27.0,0.7932053,-140.0,1.1541284,84.0,p45_r45
1.4092526,230.0,0.5373832,-297.0,1.5594796,301.0,0.3128039,-424.0,1.0154712,11.0,0.48659003,-268.0,0.9468504,-27.0,0.7917282,-141.0,1.1541284,84.0,p45_r45
1.4074733,229.0,0.53582555,-298.0,1.5539033,298.0,0.30956239,-426.0,1.0154712,11.0,0.48659003,-268.0,0.9468504,-27.0,0.79025114,-142.0,1.1541284,84.0,p45_r45
1.4074733,229.0,0.53582555,-298.0,1.5501859,296.0,0.30307943,-430.0,1.0154712,11.0,0.48467433,-269.0,0.9468504,-27.0,0.79025114,-142.0,1.1541284,84.0,p45_r45
1.4074733,229.0,0.53582555,-298.0,1.5539033,298.0,0.30956239,-426.0,1.0154712,11.0,0.48467433,-269.0,0.9488189,-26.0,0.79025114,-142.0,1.1559633,85.0,p45_r45
1.4074733,229.0,0.53582555,-298.0,1.5594796,301.0,0.3128039,-424.0,1.0154712,11.0,0.48467433,-269.0,0.9488189,-26.0,0.79025114,-142.0,1.1577982,86.0,p45_r45
1.4074733,229.0,0.53582555,-298.0,1.5687733,306.0,0.3128039,-424.0,1.0154712,11.0,0.48467433,-269.0,0.9488189,-26.0,0.79025114,-142.0,1.1614679,88.0,p45_r45
1.4074733,229.0,0.53582555,-298.0,1.570632,307.0,0.31604537,-422.0,1.0154712,11.0,0.48467433,-269.0,0.9488189,-26.0,0.79025114,-142.0,1.1633028,89.0,p45_r45
1.405694,228.0,0.53582555,-298.0,1.570632,307.0,0.34359807,-405.0,1.0154712,11.0,0.45785442,-283.0,0.9448819,-28.0,0.79025114,-142.0,1.1633028,89.0,p45_r45
1.4003558,225.0,0.53582555,-298.0,1.570632,307.0,0.33387357,-411.0,1.0154712,11.0,0.45785442,-283.0,0.9448819,-28.0,0.79025114,-142.0,1.1633028,89.0,p45_r45
1.3985765,224.0,0.53271025,-300.0,1.5687733,306.0,0.33387357,-411.0,1.0154712,11.0,0.45785442,-283.0,0.9448819,-28.0,0.78581977,-145.0,1.1633028,89.0,p45_r45
1.3967972,223.0,0.53271025,-300.0,1.5687733,306.0,0.33387357,-411.0,1.0140647,10.0,0.45019156,-287.0,0.9448819,-28.0,0.7843427,-146.0,1.1614679,88.0,p45_r45
1.3647686,205.0,0.5186916,-309.0,1.555762,299.0,0.3484603,-402.0,1.0084388,6.0,0.44061303,-292.0,0.9212598,-40.0,0.7843427,-146.0,1.1688074,92.0,p45_r45
1.3647686,205.0,0.51713395,-310.0,1.555762,299.0,0.33549434,-410.0,1.0084388,6.0,0.44061303,-292.0,0.9212598,-40.0,0.7828656,-147.0,1.1688074,92.0,p45_r45
1.3665481,206.0,0.51713395,-310.0,1.555762,299.0,0.33549434,-410.0,1.0098453,7.0,0.44252872,-291.0,0.9232283,-39.0,0.7828656,-147.0,1.1688074,92.0,p45_r45
1.380783,214.0,0.5109034,-314.0,1.5483271,295.0,0.27552673,-447.0,1.0182841,13.0,0.46168584,-281.0,0.9271653,-37.0,0.76514035,-159.0,1.1761467,96.0,p45_r45
1.380783,214.0,0.5109034,-314.0,1.5390334,290.0,0.27552673,-447.0,1.0182841,13.0,0.46168584,-281.0,0.9271653,-37.0,0.76366323,-160.0,1.1761467,96.0,p45_r45
1.380783,214.0,0.5109034,-314.0,1.5390334,290.0,0.27552673,-447.0,1.0281293,20.0,0.46168584,-281.0,0.92913383,-36.0,0.76514035,-159.0,1.1761467,96.0,p45_r45
1.380783,214.0,0.5109034,-314.0,1.5483271,295.0,0.27876824,-445.0,1.0281293,20.0,0.46168584,-281.0,0.92913383,-36.0,0.76514035,-159.0,1.1761467,96.0,p45_r45
1.3683274,207.0,0.50623053,-317.0,1.5464684,294.0,0.29821718,-433.0,1.0239099,17.0,0.45210728,-286.0,0.92913383,-36.0,0.77252585,-154.0,1.1816514,99.0,p45_r45
1.3683274,207.0,0.50623053,-317.0,1.5483271,295.0,0.30956239,-426.0,1.0239099,17.0,0.45210728,-286.0,0.92913383,-36.0,0.77548003,-152.0,1.1834862,100.0,p45_r45
1.3683274,207.0,0.50623053,-317.0,1.5483271,295.0,0.31442463,-423.0,1.0239099,17.0,0.45402297,-285.0,0.92913383,-36.0,0.77695715,-151.0,1.1834862,100.0,p45_r45
1.36121,203.0,0.50155765,-320.0,1.5520446,297.0,0.3273906,-415.0,1.0239099,17.0,0.45210728,-286.0,0.9271653,-37.0,0.77548003,-152.0,1.1798165,98.0,p45_r45
1.36121,203.0,0.50155765,-320.0,1.5520446,297.0,0.32576984,-416.0,1.0196906,14.0,0.45019156,-287.0,0.9251968,-38.0,0.77548003,-152.0,1.1779816,97.0,p45_r45
1.36121,203.0,0.50155765,-320.0,1.5390334,290.0,0.32576984,-416.0,1.0196906,14.0,0.45019156,-287.0,0.9251968,-38.0,0.77252585,-154.0,1.1779816,97.0,p45_r45
1.3594306,202.0,0.50155765,-320.0,1.5390334,290.0,0.30956239,-426.0,1.0196906,14.0,0.45019156,-287.0,0.9251968,-38.0,0.7710487,-155.0,1.1779816,97.0,p45_r45
1.3594306,202.0,0.50155765,-320.0,1.5390334,290.0,0.30956239,-426.0,1.0196906,14.0,0.45019156,-287.0,0.9251968,-38.0,0.76514035,-159.0,1.1779816,97.0,p45_r45
1.36121,203.0,0.50155765,-320.0,1.5390334,290.0,0.30956239,-426.0,1.0225035,16.0,0.45210728,-286.0,0.9251968,-38.0,0.76514035,-159.0,1.1798165,98.0,p45_r45
1.36121,203.0,0.5046729,-318.0,1.5390334,290.0,0.30956239,-426.0,1.0239099,17.0,0.45210728,-286.0,0.9271653,-37.0,0.76514035,-159.0,1.1834862,100.0,p45_r45
1.3647686,205.0,0.5046729,-318.0,1.5390334,290.0,0.30956239,-426.0,1.0281293,20.0,0.46360153,-280.0,0.93307084,-34.0,0.76514035,-159.0,1.187156,102.0,p45_r45
1.3790035,213.0,0.50155765,-320.0,1.527881,284.0,0.25121555,-462.0,1.045007,32.0,0.50574714,-258.0,0.9468504,-27.0,0.74741507,-171.0,1.2,109.0,p45_r45
1.3843416,216.0,0.50155765,-320.0,1.5297397,285.0,0.25121555,-462.0,1.045007,32.0,0.50766283,-257.0,0.9468504,-27.0,0.74741507,-171.0,1.2,109.0,p45_r45
1.386121,217.0,0.50311524,-319.0,1.5297397,285.0,0.25283632,-461.0,1.045007,32.0,0.50766283,-257.0,0.9527559,-24.0,0.74741507,-171.0,1.2018349,110.0,p45_r45
1.386121,217.0,0.5046729,-318.0,1.5297397,285.0,0.25283632,-461.0,1.045007,32.0,0.50766283,-257.0,0.9527559,-24.0,0.74741507,-171.0,1.2018349,110.0,p45_r45
1.3790035,213.0,0.5046729,-318.0,1.5315986,286.0,0.25283632,-461.0,1.0464135,33.0,0.5095785,-256.0,0.9527559,-24.0,0.7488922,-170.0,1.2,109.0,p45_r45
1.3790035,213.0,0.50311524,-319.0,1.5241636,282.0,0.24797407,-464.0,1.0464135,33.0,0.5095785,-256.0,0.9507874,-25.0,0.7488922,-170.0,1.2,109.0,p45_r45
1.408805,195.0,0.5439094,-322.0,0.989781,-7.0,0.20853859,-482.0,1.2724638,188.0,1.1233885,67.0,0.9298532,-43.0,0.9419729,-30.0,1.028777,16.0,p45_r45
1.408805,195.0,0.5439094,-322.0,0.989781,-7.0,0.20197044,-486.0,1.2724638,188.0,1.1160221,63.0,0.9282219,-44.0,0.9419729,-30.0,1.028777,16.0,p45_r45
1.4046122,193.0,0.5439094,-322.0,0.989781,-7.0,0.20197044,-486.0,1.2710145,187.0,1.1160221,63.0,0.9282219,-44.0,0.9419729,-30.0,1.0269784,15.0,p45_r45
1.4025158,192.0,0.5439094,-322.0,0.9868613,-9.0,0.19211823,-492.0,1.2710145,187.0,1.1160221,63.0,0.92659056,-45.0,0.9419729,-30.0,1.0269784,15.0,p45_r45
1.4046122,193.0,0.5439094,-322.0,0.989781,-7.0,0.19211823,-492.0,1.2724638,188.0,1.1160221,63.0,0.92659056,-45.0,0.9458414,-28.0,1.0269784,15.0,p45_r45
1.408805,195.0,0.5439094,-322.0,0.99270076,-5.0,0.19211823,-492.0,1.2753624,190.0,1.1233885,67.0,0.9282219,-44.0,0.9477756,-27.0,1.0269784,15.0,p45_r45
1.408805,195.0,0.5439094,-322.0,0.99270076,-5.0,0.19211823,-492.0,1.2782608,192.0,1.1233885,67.0,0.9282219,-44.0,0.9497099,-26.0,1.0269784,15.0,p45_r45
1.4109014,196.0,0.5439094,-322.0,0.99270076,-5.0,0.20197044,-486.0,1.2782608,192.0,1.1270719,69.0,0.9282219,-44.0,0.9497099,-26.0,1.0269784,15.0,p45_r45
1.408805,195.0,0.5439094,-322.0,0.9956204,-3.0,0.20853859,-482.0,1.2724638,188.0,1.1252302,68.0,0.9298532,-43.0,0.9516441,-25.0,1.028777,16.0,p45_r45
1.4046122,193.0,0.5439094,-322.0,0.9956204,-3.0,0.20853859,-482.0,1.2695652,186.0,1.1233885,67.0,0.9298532,-43.0,0.9516441,-25.0,1.0251799,14.0,p45_r45
1.3878406,185.0,0.5410765,-324.0,1.0043795,3.0,0.18883416,-494.0,1.2565217,177.0,1.1031307,56.0,0.92659056,-45.0,0.9419729,-30.0,1.0215827,12.0,p45_r45
1.3878406,185.0,0.5410765,-324.0,1.0043795,3.0,0.18883416,-494.0,1.2565217,177.0,1.1031307,56.0,0.92659056,-45.0,0.9419729,-30.0,1.0215827,12.0,p45_r45
1.3878406,185.0,0.5410765,-324.0,1.0014598,1.0,0.18883416,-494.0,1.2565217,177.0,1.1031307,56.0,0.92659056,-45.0,0.9419729,-30.0,1.0215827,12.0,p45_r45
1.3878406,185.0,0.5410765,-324.0,1.0014598,1.0,0.18883416,-494.0,1.2565217,177.0,1.1123389,61.0,0.93474716,-40.0,0.9419729,-30.0,1.0215827,12.0,p45_r45
1.3920336,187.0,0.5410765,-324.0,1.0014598,1.0,0.19211823,-492.0,1.2565217,177.0,1.1160221,63.0,0.93474716,-40.0,0.94390714,-29.0,1.0233814,13.0,p45_r45
1.39413,188.0,0.5410765,-324.0,1.0043795,3.0,0.19211823,-492.0,1.2565217,177.0,1.1160221,63.0,0.93474716,-40.0,0.94390714,-29.0,1.0251799,14.0,p45_r45
1.39413,188.0,0.5410765,-324.0,1.0043795,3.0,0.19211823,-492.0,1.2565217,177.0,1.1160221,63.0,0.9363785,-39.0,0.9458414,-28.0,1.0251799,14.0,p45_r45
1.39413,188.0,0.53824365,-326.0,1.0029197,2.0,0.1954023,-490.0,1.2565217,177.0,1.1141804,62.0,0.93474716,-40.0,0.9458414,-28.0,1.0233814,13.0,p45_r45
1.3878406,185.0,0.5368272,-327.0,1.0029197,2.0,0.1954023,-490.0,1.2550725,176.0,1.1086556,59.0,0.93474716,-40.0,0.9458414,-28.0,1.0233814,13.0,p45_r45
1.3878406,185.0,0.53541076,-328.0,1.0029197,2.0,0.1954023,-490.0,1.2536232,175.0,1.0994475,54.0,0.93311584,-41.0,0.9458414,-28.0,1.0233814,13.0,p45_r45
1.3836478,183.0,0.53541076,-328.0,1.0029197,2.0,0.1954023,-490.0,1.2521739,174.0,1.097606,53.0,0.92495924,-46.0,0.94390714,-29.0,1.0215827,12.0,p45_r45
1.3815514,182.0,0.53541076,-328.0,1.0029197,2.0,0.1954023,-490.0,1.2507247,173.0,1.0902394,49.0,0.9233279,-47.0,0.94390714,-29.0,1.0197842,11.0,p45_r45
1.3815514,182.0,0.53541076,-328.0,1.0029197,2.0,0.1954023,-490.0,1.2507247,173.0,1.0902394,49.0,0.9233279,-47.0,0.9458414,-28.0,1.0197842,11.0,p45_r45
1.3815514,182.0,0.53541076,-328.0,1.0029197,2.0,0.22003284,-475.0,1.2507247,173.0,1.0902394,49.0,0.9233279,-47.0,0.9477756,-27.0,1.0197842,11.0,p45_r45
1.3815514,182.0,0.53541076,-328.0,1.0043795,3.0,0.23973727,-463.0,1.2507247,173.0,1.0902394,49.0,0.9233279,-47.0,0.9516441,-25.0,1.0197842,11.0,p45_r45
1.3815514,182.0,0.53541076,-328.0,1.0072993,5.0,0.24958949,-457.0,1.2507247,173.0,1.0902394,49.0,0.9233279,-47.0,0.9516441,-25.0,1.0197842,11.0,p45_r45
1.3689728,176.0,0.5339943,-329.0,1.0043795,3.0,0.28078818,-438.0,1.2507247,173.0,1.0736648,40.0,0.9200652,-49.0,0.95357835,-24.0,1.0125899,7.0,p45_r45
1.360587,172.0,0.53966004,-325.0,1.0175183,12.0,0.27914613,-439.0,1.2478261,171.0,1.0607735,33.0,0.91353995,-53.0,0.9555126,-23.0,1.0233814,13.0,p45_r45
1.360587,172.0,0.53966004,-325.0,1.020438,14.0,0.27914613,-439.0,1.2478261,171.0,1.0607735,33.0,0.91353995,-53.0,0.95938104,-21.0,1.0233814,13.0,p45_r45
1.360587,172.0,0.53966004,-325.0,1.020438,14.0,0.28078818,-438.0,1.2478261,171.0,1.0607735,33.0,0.91517127,-52.0,0.96518373,-18.0,1.0269784,15.0,p45_r45
1.3626834,173.0,0.53966004,-325.0,1.0233576,16.0,0.28078818,-438.0,1.2478261,171.0,1.0626152,34.0,0.9184339,-50.0,0.96518373,-18.0,1.0269784,15.0,p45_r45
1.3668764,175.0,0.5424929,-323.0,1.0233576,16.0,0.27422002,-442.0,1.2478261,171.0,1.0626152,34.0,0.9184339,-50.0,0.9555126,-23.0,1.028777,16.0,p45_r45
1.3668764,175.0,0.5424929,-323.0,1.020438,14.0,0.2676519,-446.0,1.2478261,171.0,1.0626152,34.0,0.9184339,-50.0,0.9555126,-23.0,1.028777,16.0,p45_r45
1.3668764,175.0,0.5424929,-323.0,1.020438,14.0,0.2413793,-462.0,1.2478261,171.0,1.0626152,34.0,0.9184339,-50.0,0.95357835,-24.0,1.028777,16.0,p45_r45
1.3626834,173.0,0.5410765,-324.0,1.0087591,6.0,0.2594417,-451.0,1.2478261,171.0,1.0718232,39.0,0.9216966,-48.0,0.98259187,-9.0,1.0233814,13.0,p45_r45
1.3626834,173.0,0.5410765,-324.0,1.0087591,6.0,0.26929393,-445.0,1.2478261,171.0,1.0736648,40.0,0.9233279,-47.0,0.98259187,-9.0,1.0233814,13.0,p45_r45
1.3647798,174.0,0.5410765,-324.0,1.0058395,4.0,0.2594417,-451.0,1.2478261,171.0,1.0791897,43.0,0.92495924,-46.0,0.9729207,-14.0,1.0233814,13.0,p45_r45
1.3563942,170.0,0.5410765,-324.0,1.0058395,4.0,0.23973727,-463.0,1.2478261,171.0,1.0791897,43.0,0.92495924,-46.0,0.9709865,-15.0,1.0233814,13.0,p45_r45
1.3563942,170.0,0.5410765,-324.0,1.0058395,4.0,0.23316912,-467.0,1.2478261,171.0,1.0791897,43.0,0.92495924,-46.0,0.96518373,-18.0,1.0233814,13.0,p45_r45
1.3563942,170.0,0.5410765,-324.0,1.0043795,3.0,0.23316912,-467.0,1.2478261,171.0,1.0791897,43.0,0.92495924,-46.0,0.96518373,-18.0,1.0233814,13.0,p45_r45
1.3522012,168.0,0.5424929,-323.0,1.0189781,13.0,0.24630542,-459.0,1.2492753,172.0,1.0644567,35.0,0.9298532,-43.0,0.9555126,-23.0,1.0359712,20.0,p45_r45
1.3563942,170.0,0.5424929,-323.0,1.0218978,15.0,0.24794745,-458.0,1.2492753,172.0,1.0644567,35.0,0.9314845,-42.0,0.9574468,-22.0,1.0359712,20.0,p45_r45
1.3563942,170.0,0.5439094,-322.0,1.0218978,15.0,0.25123152,-456.0,1.2492753,172.0,1.0644567,35.0,0.9314845,-42.0,0.9574468,-22.0,1.0359712,20.0,p45_r45
1.3584906,171.0,0.5467422,-320.0,1.0233576,16.0,0.26108375,-450.0,1.2449275,169.0,1.0552486,30.0,0.9282219,-44.0,0.95938104,-21.0,1.0359712,20.0,p45_r45
1.3542976,169.0,0.5467422,-320.0,1.0233576,16.0,0.2594417,-451.0,1.2449275,169.0,1.0552486,30.0,0.92495924,-46.0,0.95938104,-21.0,1.0359712,20.0,p45_r45
1.3501048,167.0,0.5467422,-320.0,1.0175183,12.0,0.2594417,-451.0,1.2449275,169.0,1.0552486,30.0,0.9233279,-47.0,0.95938104,-21.0,1.0341727,19.0,p45_r45
1.3501048,167.0,0.5467422,-320.0,1.0175183,12.0,0.2594417,-451.0,1.242029,167.0,1.053407,29.0,0.9216966,-48.0,0.95938104,-21.0,1.0341727,19.0,p45_r45
1.345912,165.0,0.5467422,-320.0,1.0175183,12.0,0.2594417,-451.0,1.2405797,166.0,1.053407,29.0,0.9200652,-49.0,0.95938104,-21.0,1.0341727,19.0,p45_r45
1.345912,165.0,0.5467422,-320.0,1.0175183,12.0,0.26108375,-450.0,1.2405797,166.0,1.053407,29.0,0.9216966,-48.0,0.9613153,-20.0,1.0341727,19.0,p45_r45
1.345912,165.0,0.5467422,-320.0,1.0233576,16.0,0.26929393,-445.0,1.2405797,166.0,1.053407,29.0,0.9216966,-48.0,0.96711797,-17.0,1.0341727,19.0,p45_r45
1.1119293,76.0,0.42636988,-335.0,1.1072874,53.0,0.20943396,-419.0,1.3118972,97.0,0.46855345,-338.0,0.85413533,-97.0,0.9536083,-27.0,1.08,46.0,p45_r45
1.1104566,75.0,0.42465752,-336.0,1.1052631,52.0,0.20943396,-419.0,1.3086817,96.0,0.4638365,-341.0,0.85413533,-97.0,0.9501718,-29.0,1.08,46.0,p45_r45
1.1060383,72.0,0.42123288,-338.0,1.1052631,52.0,0.20943396,-419.0,1.2990353,93.0,0.4638365,-341.0,0.85413533,-97.0,0.9501718,-29.0,1.08,46.0,p45_r45
