SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.83838385,-112.0,0.8107667,-116.0,0.8173785,-124.0,0.9536,-29.0,1.0471698,30.0,0.6632017,-162.0,0.931338,-39.0,0.65208334,-167.0,1.0211641,12.0,5
0.83838385,-112.0,0.80750406,-118.0,0.81590575,-125.0,0.9536,-29.0,1.0471698,30.0,0.65904367,-164.0,0.931338,-39.0,0.65,-168.0,1.0211641,12.0,5
0.83838385,-112.0,0.8026101,-121.0,0.81590575,-125.0,0.9536,-29.0,1.0471698,30.0,0.65488565,-166.0,0.92957747,-40.0,0.65,-168.0,1.0211641,12.0,5
0.83838385,-112.0,0.8026101,-121.0,0.8129602,-127.0,0.9536,-29.0,1.0471698,30.0,0.65488565,-166.0,0.92957747,-40.0,0.65,-168.0,1.0211641,12.0,5
0.8427128,-109.0,0.8107667,-116.0,0.8173785,-124.0,0.9632,-23.0,1.0518868,33.0,0.66943866,-159.0,0.9383803,-35.0,0.65625,-165.0,1.031746,18.0,5
0.8427128,-109.0,0.80750406,-118.0,0.8173785,-124.0,0.96,-25.0,1.0518868,33.0,0.65904367,-164.0,0.9383803,-35.0,0.65,-168.0,1.031746,18.0,5
0.83838385,-112.0,0.80750406,-118.0,0.81590575,-125.0,0.96,-25.0,1.0518868,33.0,0.65904367,-164.0,0.93485916,-37.0,0.65,-168.0,1.031746,18.0,5
0.83838385,-112.0,0.8042414,-120.0,0.81590575,-125.0,0.96,-25.0,1.0518868,33.0,0.65488565,-166.0,0.93485916,-37.0,0.65,-168.0,1.031746,18.0,5
0.83549786,-114.0,0.8042414,-120.0,0.81590575,-125.0,0.96,-25.0,1.0518868,33.0,0.6507276,-168.0,0.93485916,-37.0,0.65,-168.0,1.031746,18.0,5
0.83549786,-114.0,0.8042414,-120.0,0.81590575,-125.0,0.9632,-23.0,1.0534592,34.0,0.65488565,-166.0,0.93485916,-37.0,0.65,-168.0,1.0405644,23.0,5
0.83549786,-114.0,0.8042414,-120.0,0.81590575,-125.0,0.968,-20.0,1.0550314,35.0,0.65488565,-166.0,0.9383803,-35.0,0.65,-168.0,1.042328,24.0,5
0.83549786,-114.0,0.8042414,-120.0,0.81590575,-125.0,0.976,-15.0,1.0566038,36.0,0.65488565,-166.0,0.9383803,-35.0,0.65,-168.0,1.042328,24.0,5
0.83549786,-114.0,0.8042414,-120.0,0.81590575,-125.0,0.9792,-13.0,1.0581762,37.0,0.65488565,-166.0,0.94014084,-34.0,0.65,-168.0,1.0546737,31.0,5
0.8239538,-122.0,0.8009788,-122.0,0.81590575,-125.0,0.9808,-12.0,1.0581762,37.0,0.6507276,-168.0,0.94014084,-34.0,0.64166665,-172.0,1.0546737,31.0,5
0.8095238,-132.0,0.79771614,-124.0,0.8129602,-127.0,0.9808,-12.0,1.0581762,37.0,0.64449066,-171.0,0.9383803,-35.0,0.63958335,-173.0,1.0546737,31.0,5
0.8023088,-137.0,0.7928222,-127.0,0.8129602,-127.0,0.976,-15.0,1.0581762,37.0,0.64449066,-171.0,0.9366197,-36.0,0.6375,-174.0,1.0476191,27.0,5
0.8023088,-137.0,0.7928222,-127.0,0.8129602,-127.0,0.976,-15.0,1.0581762,37.0,0.64449066,-171.0,0.9366197,-36.0,0.6375,-174.0,1.0476191,27.0,5
0.8023088,-137.0,0.7928222,-127.0,0.8129602,-127.0,0.9792,-13.0,1.0613208,39.0,0.6486486,-169.0,0.9366197,-36.0,0.6375,-174.0,1.0511464,29.0,5
0.8095238,-132.0,0.7944535,-126.0,0.8129602,-127.0,0.9792,-13.0,1.0613208,39.0,0.6486486,-169.0,0.9383803,-35.0,0.6375,-174.0,1.0529101,30.0,5
0.8109668,-131.0,0.79771614,-124.0,0.8129602,-127.0,0.9792,-13.0,1.062893,40.0,0.6486486,-169.0,0.9383803,-35.0,0.63958335,-173.0,1.0529101,30.0,5
0.81962484,-125.0,0.79934746,-123.0,0.8129602,-127.0,0.9792,-13.0,1.0660378,42.0,0.6486486,-169.0,0.94014084,-34.0,0.63958335,-173.0,1.0529101,30.0,5
0.8239538,-122.0,0.8009788,-122.0,0.8055965,-132.0,0.9792,-13.0,1.062893,40.0,0.6382536,-174.0,0.9383803,-35.0,0.6375,-174.0,1.042328,24.0,5
0.8239538,-122.0,0.8009788,-122.0,0.8055965,-132.0,0.9776,-14.0,1.0597484,38.0,0.6340956,-176.0,0.9366197,-36.0,0.6375,-174.0,1.042328,24.0,5
0.8239538,-122.0,0.8009788,-122.0,0.8026509,-134.0,0.9776,-14.0,1.0597484,38.0,0.6340956,-176.0,0.93485916,-37.0,0.6375,-174.0,1.0388007,22.0,5
