SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.346473,167.0,1.498994,248.0,0.8752026,-77.0,0.36767036,-399.0,0.35229358,-353.0,1.0034423,2.0,0.87279844,-65.0,1.8582375,448.0,0.4962853,-339.0,4
1.346473,167.0,1.498994,248.0,0.8752026,-77.0,0.36767036,-399.0,0.35229358,-353.0,1.0034423,2.0,0.87279844,-65.0,1.8582375,448.0,0.4962853,-339.0,4
1.3547717,171.0,1.498994,248.0,0.88006485,-74.0,0.36925516,-398.0,0.35412845,-352.0,1.0034423,2.0,0.87279844,-65.0,1.8582375,448.0,0.49925706,-337.0,4
1.346473,167.0,1.4949698,246.0,0.88006485,-74.0,0.36767036,-399.0,0.35229358,-353.0,0.99827886,-1.0,0.8708415,-66.0,1.8563218,447.0,0.49777117,-338.0,4
1.346473,167.0,1.4849094,241.0,0.88006485,-74.0,0.36767036,-399.0,0.35229358,-353.0,0.9931153,-4.0,0.8708415,-66.0,1.8544061,446.0,0.4962853,-339.0,4
1.346473,167.0,1.4849094,241.0,0.88006485,-74.0,0.36767036,-399.0,0.35229358,-353.0,0.9931153,-4.0,0.8708415,-66.0,1.8544061,446.0,0.4947994,-340.0,4
1.3526971,170.0,1.4909457,244.0,0.89465153,-65.0,0.37242472,-396.0,0.35779816,-350.0,0.99827886,-1.0,0.8767123,-63.0,1.8563218,447.0,0.49777117,-338.0,4
1.3547717,171.0,1.4849094,241.0,0.89465153,-65.0,0.37242472,-396.0,0.35963303,-349.0,0.9948365,-3.0,0.8767123,-63.0,1.8544061,446.0,0.49777117,-338.0,4
1.346473,167.0,1.4849094,241.0,0.8865478,-70.0,0.37242472,-396.0,0.3559633,-351.0,0.9948365,-3.0,0.8708415,-66.0,1.8524904,445.0,0.49777117,-338.0,4
1.346473,167.0,1.4828974,240.0,0.88168555,-73.0,0.36767036,-399.0,0.35412845,-352.0,0.9931153,-4.0,0.86888456,-67.0,1.8524904,445.0,0.49777117,-338.0,4
1.3443984,166.0,1.4828974,240.0,0.8752026,-77.0,0.36767036,-399.0,0.35412845,-352.0,0.99139416,-5.0,0.86888456,-67.0,1.8524904,445.0,0.49777117,-338.0,4
1.340249,164.0,1.4808853,239.0,0.8752026,-77.0,0.36767036,-399.0,0.35229358,-353.0,0.99139416,-5.0,0.86692756,-68.0,1.8524904,445.0,0.49777117,-338.0,4
1.340249,164.0,1.4828974,240.0,0.8881686,-69.0,0.35023773,-410.0,0.34862384,-355.0,1.0051636,3.0,0.8630137,-70.0,1.8524904,445.0,0.4947994,-340.0,4
1.340249,164.0,1.4828974,240.0,0.8881686,-69.0,0.35023773,-410.0,0.34862384,-355.0,1.0068847,4.0,0.8630137,-70.0,1.8601532,449.0,0.49777117,-338.0,4
1.340249,164.0,1.4828974,240.0,0.8897893,-68.0,0.35023773,-410.0,0.34862384,-355.0,1.0051636,3.0,0.8630137,-70.0,1.8524904,445.0,0.5037147,-334.0,4
1.3381742,163.0,1.4808853,239.0,0.88006485,-74.0,0.35023773,-410.0,0.33394495,-363.0,1.0051636,3.0,0.86105675,-71.0,1.8524904,445.0,0.4947994,-340.0,4
