SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7922078,-144.0,0.7030995,-182.0,0.73195875,-182.0,0.9696,-19.0,1.081761,52.0,0.4948025,-243.0,0.92957747,-40.0,0.47291666,-253.0,1.0723104,41.0,5
0.7922078,-144.0,0.7030995,-182.0,0.72901326,-184.0,0.9696,-19.0,1.081761,52.0,0.4927235,-244.0,0.9260563,-42.0,0.47291666,-253.0,1.0723104,41.0,5
0.7922078,-144.0,0.7030995,-182.0,0.72901326,-184.0,0.9664,-21.0,1.081761,52.0,0.4927235,-244.0,0.92253524,-44.0,0.47291666,-253.0,1.068783,39.0,5
0.8066378,-134.0,0.7063621,-180.0,0.73195875,-182.0,0.9696,-19.0,1.081761,52.0,0.4948025,-243.0,0.92253524,-44.0,0.47291666,-253.0,1.068783,39.0,5
0.8066378,-134.0,0.71125615,-177.0,0.73195875,-182.0,0.9696,-19.0,1.0849056,54.0,0.4948025,-243.0,0.92253524,-44.0,0.47291666,-253.0,1.068783,39.0,5
0.8080808,-133.0,0.7177814,-173.0,0.7334315,-181.0,0.9712,-18.0,1.086478,55.0,0.4989605,-241.0,0.9242958,-43.0,0.47916666,-250.0,1.0705467,40.0,5
0.8095238,-132.0,0.7177814,-173.0,0.7349043,-180.0,0.9712,-18.0,1.0880504,56.0,0.4989605,-241.0,0.9260563,-42.0,0.47916666,-250.0,1.0723104,41.0,5
0.8109668,-131.0,0.72104406,-171.0,0.7334315,-181.0,0.9728,-17.0,1.0880504,56.0,0.4948025,-243.0,0.9242958,-43.0,0.47708333,-251.0,1.0723104,41.0,5
0.8080808,-133.0,0.7177814,-173.0,0.73048604,-183.0,0.9728,-17.0,1.0880504,56.0,0.4927235,-244.0,0.92253524,-44.0,0.47708333,-251.0,1.0723104,41.0,5
0.8066378,-134.0,0.70962477,-178.0,0.72901326,-184.0,0.9728,-17.0,1.0880504,56.0,0.48856547,-246.0,0.92253524,-44.0,0.47291666,-253.0,1.0723104,41.0,5
0.8066378,-134.0,0.7063621,-180.0,0.72901326,-184.0,0.9712,-18.0,1.0880504,56.0,0.4864865,-247.0,0.92253524,-44.0,0.47083333,-254.0,1.0705467,40.0,5
0.8066378,-134.0,0.7063621,-180.0,0.72901326,-184.0,0.9712,-18.0,1.086478,55.0,0.4864865,-247.0,0.92253524,-44.0,0.46875,-255.0,1.0705467,40.0,5
0.8066378,-134.0,0.7063621,-180.0,0.72901326,-184.0,0.9728,-17.0,1.0880504,56.0,0.4864865,-247.0,0.9242958,-43.0,0.46875,-255.0,1.0723104,41.0,5
0.8066378,-134.0,0.70962477,-178.0,0.72901326,-184.0,0.9744,-16.0,1.0880504,56.0,0.4864865,-247.0,0.9260563,-42.0,0.46875,-255.0,1.0723104,41.0,5
0.8080808,-133.0,0.7145188,-175.0,0.72901326,-184.0,0.9888,-7.0,1.0880504,56.0,0.4864865,-247.0,0.9278169,-41.0,0.46875,-255.0,1.074074,42.0,5
0.8109668,-131.0,0.7145188,-175.0,0.72901326,-184.0,0.9936,-4.0,1.0880504,56.0,0.4864865,-247.0,0.92957747,-40.0,0.46875,-255.0,1.0758377,43.0,5
0.8124098,-130.0,0.7177814,-173.0,0.724595,-187.0,0.9968,-2.0,1.0880504,56.0,0.45322245,-263.0,0.9278169,-41.0,0.45416668,-262.0,1.074074,42.0,5
0.8124098,-130.0,0.7177814,-173.0,0.72017676,-190.0,0.9968,-2.0,1.086478,55.0,0.43866944,-270.0,0.9278169,-41.0,0.45416668,-262.0,1.074074,42.0,5
0.8124098,-130.0,0.7177814,-173.0,0.71575844,-193.0,0.9968,-2.0,1.0849056,54.0,0.42411643,-277.0,0.9278169,-41.0,0.45208332,-263.0,1.0705467,40.0,5
0.8124098,-130.0,0.7177814,-173.0,0.7083947,-198.0,0.9968,-2.0,1.0849056,54.0,0.3991684,-289.0,0.9260563,-42.0,0.45208332,-263.0,1.0705467,40.0,5
0.8124098,-130.0,0.7177814,-173.0,0.7025037,-202.0,0.9968,-2.0,1.0849056,54.0,0.3866944,-295.0,0.9260563,-42.0,0.45,-264.0,1.068783,39.0,5
0.8340548,-115.0,0.72104406,-171.0,0.7025037,-202.0,1.0112,7.0,1.0849056,54.0,0.3866944,-295.0,0.9278169,-41.0,0.45,-264.0,1.0705467,40.0,5
0.84126985,-110.0,0.72104406,-171.0,0.7025037,-202.0,1.0144,9.0,1.0849056,54.0,0.3866944,-295.0,0.931338,-39.0,0.45,-264.0,1.0705467,40.0,5
0.84704185,-106.0,0.72756934,-167.0,0.7025037,-202.0,1.0176,11.0,1.086478,55.0,0.3866944,-295.0,0.931338,-39.0,0.45,-264.0,1.0723104,41.0,5
0.8932179,-74.0,0.7389886,-160.0,0.6671576,-226.0,1.0256,16.0,1.0738994,47.0,0.3118503,-331.0,0.9366197,-36.0,0.44375,-267.0,1.0670193,38.0,5
0.8932179,-74.0,0.73572594,-162.0,0.6656848,-227.0,1.024,15.0,1.072327,46.0,0.3097713,-332.0,0.9366197,-36.0,0.44375,-267.0,1.0670193,38.0,5
0.8932179,-74.0,0.7340946,-163.0,0.66421205,-228.0,1.024,15.0,1.072327,46.0,0.3056133,-334.0,0.9366197,-36.0,0.44375,-267.0,1.0670193,38.0,5
0.90909094,-63.0,0.7340946,-163.0,0.66421205,-228.0,1.024,15.0,1.072327,46.0,0.3056133,-334.0,0.94014084,-34.0,0.45,-264.0,1.0670193,38.0,5
0.92496395,-52.0,0.7340946,-163.0,0.66421205,-228.0,1.0256,16.0,1.072327,46.0,0.3056133,-334.0,0.94014084,-34.0,0.45625,-261.0,1.0705467,40.0,5
