SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0484496,25.0,1.1820652,134.0,0.9504,-31.0,0.41098168,-354.0,0.4524715,-288.0,0.9910045,-6.0,0.96635514,-18.0,1.3451613,214.0,0.76434106,-152.0,6
1.0484496,25.0,1.1793479,132.0,0.952,-30.0,0.4093178,-355.0,0.4524715,-288.0,0.99250376,-5.0,0.964486,-19.0,1.3435484,213.0,0.7627907,-153.0,6
1.0484496,25.0,1.1793479,132.0,0.952,-30.0,0.4093178,-355.0,0.4524715,-288.0,0.99250376,-5.0,0.964486,-19.0,1.3435484,213.0,0.7627907,-153.0,6
1.0484496,25.0,1.1793479,132.0,0.952,-30.0,0.4093178,-355.0,0.4524715,-288.0,0.99250376,-5.0,0.9626168,-20.0,1.3435484,213.0,0.7627907,-153.0,6
1.0445737,23.0,1.1793479,132.0,0.952,-30.0,0.4093178,-355.0,0.4524715,-288.0,0.99250376,-5.0,0.9626168,-20.0,1.3435484,213.0,0.7627907,-153.0,6
1.0445737,23.0,1.1793479,132.0,0.952,-30.0,0.4093178,-355.0,0.4524715,-288.0,0.99250376,-5.0,0.9626168,-20.0,1.3419355,212.0,0.7612403,-154.0,6
1.0484496,25.0,1.1793479,132.0,0.9584,-26.0,0.4093178,-355.0,0.4543726,-287.0,0.99250376,-5.0,0.964486,-19.0,1.3435484,213.0,0.7612403,-154.0,6
1.0484496,25.0,1.1820652,134.0,0.96,-25.0,0.4093178,-355.0,0.45627376,-286.0,0.994003,-4.0,0.964486,-19.0,1.3435484,213.0,0.7627907,-153.0,6
1.0484496,25.0,1.1820652,134.0,0.9632,-23.0,0.41264558,-353.0,0.4581749,-285.0,1.0,0.0,0.96635514,-18.0,1.3435484,213.0,0.7627907,-153.0,6
1.0503876,26.0,1.1820652,134.0,0.9632,-23.0,0.41264558,-353.0,0.46387833,-282.0,1.0014993,1.0,0.9682243,-17.0,1.3435484,213.0,0.7627907,-153.0,6
1.0484496,25.0,1.1793479,132.0,0.9632,-23.0,0.41264558,-353.0,0.46577945,-281.0,1.0044978,3.0,0.96635514,-18.0,1.3435484,213.0,0.7612403,-154.0,6
1.0445737,23.0,1.1793479,132.0,0.9632,-23.0,0.41264558,-353.0,0.46577945,-281.0,1.0,0.0,0.96635514,-18.0,1.3403226,211.0,0.7612403,-154.0,6
1.0445737,23.0,1.1779891,131.0,0.9584,-26.0,0.41264558,-353.0,0.46577945,-281.0,0.99850076,-1.0,0.964486,-19.0,1.3403226,211.0,0.7612403,-154.0,6
1.0445737,23.0,1.1779891,131.0,0.9584,-26.0,0.4093178,-355.0,0.46577945,-281.0,0.99850076,-1.0,0.964486,-19.0,1.3403226,211.0,0.7612403,-154.0,6
1.0445737,23.0,1.1779891,131.0,0.9584,-26.0,0.4093178,-355.0,0.4581749,-285.0,0.99850076,-1.0,0.964486,-19.0,1.3403226,211.0,0.7596899,-155.0,6
1.0465117,24.0,1.1779891,131.0,0.9584,-26.0,0.41264558,-353.0,0.46577945,-281.0,0.99850076,-1.0,0.964486,-19.0,1.3403226,211.0,0.7612403,-154.0,6
1.0465117,24.0,1.1779891,131.0,0.9584,-26.0,0.41264558,-353.0,0.46958175,-279.0,0.99850076,-1.0,0.964486,-19.0,1.3403226,211.0,0.7612403,-154.0,6
1.0465117,24.0,1.1779891,131.0,0.9616,-24.0,0.41264558,-353.0,0.46958175,-279.0,1.0,0.0,0.964486,-19.0,1.3403226,211.0,0.7612403,-154.0,6
1.0465117,24.0,1.1793479,132.0,0.9632,-23.0,0.41264558,-353.0,0.47338402,-277.0,1.0014993,1.0,0.96635514,-18.0,1.3403226,211.0,0.7612403,-154.0,6
1.0465117,24.0,1.1779891,131.0,0.9648,-22.0,0.41597337,-351.0,0.47338402,-277.0,1.0,0.0,0.9682243,-17.0,1.3419355,212.0,0.7612403,-154.0,6
1.0445737,23.0,1.1766304,130.0,0.9648,-22.0,0.41264558,-353.0,0.47338402,-277.0,1.0,0.0,0.9682243,-17.0,1.3419355,212.0,0.7596899,-155.0,6
1.0445737,23.0,1.1766304,130.0,0.9648,-22.0,0.41264558,-353.0,0.47338402,-277.0,0.9970015,-2.0,0.9682243,-17.0,1.3387097,210.0,0.7596899,-155.0,6
1.0426357,22.0,1.1766304,130.0,0.9648,-22.0,0.41264558,-353.0,0.4714829,-278.0,0.9970015,-2.0,0.9682243,-17.0,1.3387097,210.0,0.7596899,-155.0,6
1.0426357,22.0,1.1766304,130.0,0.9648,-22.0,0.41098168,-354.0,0.46958175,-279.0,0.9970015,-2.0,0.96635514,-18.0,1.3387097,210.0,0.7596899,-155.0,6
1.0426357,22.0,1.1766304,130.0,0.9648,-22.0,0.41264558,-353.0,0.46958175,-279.0,0.9970015,-2.0,0.9682243,-17.0,1.3403226,211.0,0.7596899,-155.0,6
1.0445737,23.0,1.1766304,130.0,0.9648,-22.0,0.41597337,-351.0,0.4714829,-278.0,1.0,0.0,0.9700934,-16.0,1.3419355,212.0,0.7596899,-155.0,6
