SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.95795244,-23.0,0.982808,-12.0,0.86137074,-89.0,0.77473366,-148.0,0.56914896,-243.0,0.9423459,-29.0,0.84653467,-93.0,1.2797834,155.0,0.7004471,-201.0,7
0.95795244,-23.0,0.982808,-12.0,0.86292833,-88.0,0.77473366,-148.0,0.57092196,-242.0,0.9423459,-29.0,0.84653467,-93.0,1.2797834,155.0,0.7004471,-201.0,7
0.94332725,-31.0,0.9713467,-20.0,0.85825545,-91.0,0.7716895,-150.0,0.5638298,-246.0,0.9383698,-31.0,0.8432343,-95.0,1.2707582,150.0,0.69597614,-204.0,7
0.94332725,-31.0,0.9713467,-20.0,0.85825545,-91.0,0.77321154,-149.0,0.56914896,-243.0,0.94035786,-30.0,0.84653467,-93.0,1.2707582,150.0,0.704918,-198.0,7
0.94332725,-31.0,0.9713467,-20.0,0.86292833,-88.0,0.7777778,-146.0,0.5744681,-240.0,0.944334,-28.0,0.84653467,-93.0,1.2707582,150.0,0.71684057,-190.0,7
0.9104205,-49.0,0.95988536,-28.0,0.864486,-87.0,0.7808219,-144.0,0.57978725,-237.0,0.944334,-28.0,0.85148513,-90.0,1.2509025,139.0,0.71982116,-188.0,7
0.9104205,-49.0,0.9584527,-29.0,0.864486,-87.0,0.7808219,-144.0,0.57978725,-237.0,0.9423459,-29.0,0.85148513,-90.0,1.2490975,138.0,0.71982116,-188.0,7
0.90676415,-51.0,0.9555874,-31.0,0.86137074,-89.0,0.7808219,-144.0,0.57978725,-237.0,0.9423459,-29.0,0.85148513,-90.0,1.2490975,138.0,0.71982116,-188.0,7
0.9012797,-54.0,0.94126076,-41.0,0.864486,-87.0,0.79908675,-132.0,0.6187943,-215.0,0.9423459,-29.0,0.8531353,-89.0,1.2202166,122.0,0.73025334,-181.0,7
0.9012797,-54.0,0.94126076,-41.0,0.864486,-87.0,0.79908675,-132.0,0.6187943,-215.0,0.9423459,-29.0,0.8531353,-89.0,1.2148014,119.0,0.72876304,-182.0,7
0.9012797,-54.0,0.94126076,-41.0,0.864486,-87.0,0.79908675,-132.0,0.6187943,-215.0,0.9423459,-29.0,0.8531353,-89.0,1.2129964,118.0,0.72876304,-182.0,7
0.89945155,-55.0,0.9398281,-42.0,0.864486,-87.0,0.79908675,-132.0,0.6187943,-215.0,0.9423459,-29.0,0.8531353,-89.0,1.2129964,118.0,0.72876304,-182.0,7
0.89945155,-55.0,0.9398281,-42.0,0.864486,-87.0,0.8006088,-131.0,0.6205674,-214.0,0.944334,-28.0,0.8613861,-84.0,1.2129964,118.0,0.73025334,-181.0,7
0.89945155,-55.0,0.9398281,-42.0,0.8660436,-86.0,0.8006088,-131.0,0.6205674,-214.0,0.9463221,-27.0,0.8613861,-84.0,1.2129964,118.0,0.733234,-179.0,7
0.89945155,-55.0,0.9398281,-42.0,0.8660436,-86.0,0.8006088,-131.0,0.62765956,-210.0,0.9502982,-25.0,0.8630363,-83.0,1.2129964,118.0,0.7362146,-177.0,7
0.89945155,-55.0,0.9398281,-42.0,0.87227416,-82.0,0.8021309,-130.0,0.6294326,-209.0,0.9522863,-24.0,0.8630363,-83.0,1.2129964,118.0,0.7436662,-172.0,7
0.8866545,-62.0,0.9398281,-42.0,0.87227416,-82.0,0.8006088,-131.0,0.6294326,-209.0,0.9562624,-22.0,0.8630363,-83.0,1.2057762,114.0,0.7436662,-172.0,7
0.8775137,-67.0,0.93553007,-45.0,0.87227416,-82.0,0.79908675,-132.0,0.62765956,-210.0,0.9562624,-22.0,0.8630363,-83.0,1.2057762,114.0,0.7406855,-174.0,7
0.8775137,-67.0,0.9340974,-46.0,0.87227416,-82.0,0.79908675,-132.0,0.6258865,-211.0,0.9562624,-22.0,0.8613861,-84.0,1.2057762,114.0,0.73770493,-176.0,7
0.8775137,-67.0,0.9340974,-46.0,0.87227416,-82.0,0.79908675,-132.0,0.6258865,-211.0,0.9562624,-22.0,0.8613861,-84.0,1.2057762,114.0,0.73770493,-176.0,7
0.8775137,-67.0,0.9340974,-46.0,0.87227416,-82.0,0.79908675,-132.0,0.6258865,-211.0,0.9562624,-22.0,0.8613861,-84.0,1.2057762,114.0,0.73770493,-176.0,7
0.8866545,-62.0,0.93553007,-45.0,0.87694705,-79.0,0.8006088,-131.0,0.62765956,-210.0,0.9602386,-20.0,0.8630363,-83.0,1.2057762,114.0,0.7391952,-175.0,7
0.8939671,-58.0,0.9398281,-42.0,0.87694705,-79.0,0.80365294,-129.0,0.6294326,-209.0,0.9602386,-20.0,0.8630363,-83.0,1.2057762,114.0,0.7406855,-174.0,7
0.8976234,-56.0,0.9469914,-37.0,0.87694705,-79.0,0.80517507,-128.0,0.6347518,-206.0,0.9622266,-19.0,0.8630363,-83.0,1.2075813,115.0,0.7436662,-172.0,7
0.92321754,-42.0,0.9469914,-37.0,0.8847352,-74.0,0.8127854,-123.0,0.641844,-202.0,0.9662028,-17.0,0.8646865,-82.0,1.2111913,117.0,0.7362146,-177.0,7
0.92321754,-42.0,0.94985676,-35.0,0.8862928,-73.0,0.8127854,-123.0,0.6453901,-200.0,0.96819085,-16.0,0.8646865,-82.0,1.2111913,117.0,0.7362146,-177.0,7
0.9250457,-41.0,0.94985676,-35.0,0.8862928,-73.0,0.8127854,-123.0,0.64893615,-198.0,0.96819085,-16.0,0.86633664,-81.0,1.2129964,118.0,0.7362146,-177.0,7
0.9250457,-41.0,0.94985676,-35.0,0.88785046,-72.0,0.81430745,-122.0,0.64893615,-198.0,0.9701789,-15.0,0.86633664,-81.0,1.2129964,118.0,0.73770493,-176.0,7
0.9250457,-41.0,0.94842404,-36.0,0.89096576,-70.0,0.81430745,-122.0,0.6507092,-197.0,0.972167,-14.0,0.8679868,-80.0,1.2129964,118.0,0.7406855,-174.0,7
0.92321754,-42.0,0.94842404,-36.0,0.89096576,-70.0,0.81430745,-122.0,0.6507092,-197.0,0.972167,-14.0,0.8679868,-80.0,1.2129964,118.0,0.7406855,-174.0,7
0.89213896,-59.0,0.93553007,-45.0,0.8862928,-73.0,0.82496196,-115.0,0.6578014,-193.0,0.96819085,-16.0,0.86963695,-79.0,1.200361,111.0,0.7585693,-162.0,7
0.89213896,-59.0,0.93553007,-45.0,0.8831776,-75.0,0.82496196,-115.0,0.6578014,-193.0,0.9642147,-18.0,0.86963695,-79.0,1.198556,110.0,0.75409836,-165.0,7
0.90676415,-51.0,0.94126076,-41.0,0.8847352,-74.0,0.826484,-114.0,0.65957445,-192.0,0.96819085,-16.0,0.8712871,-78.0,1.200361,111.0,0.75409836,-165.0,7
0.9104205,-49.0,0.94126076,-41.0,0.8862928,-73.0,0.8280061,-113.0,0.65957445,-192.0,0.972167,-14.0,0.8729373,-77.0,1.2021661,112.0,0.7585693,-162.0,7
0.9140768,-47.0,0.94126076,-41.0,0.8862928,-73.0,0.8310502,-111.0,0.66312057,-190.0,0.972167,-14.0,0.87623763,-75.0,1.2021661,112.0,0.76154995,-160.0,7
0.9177331,-45.0,0.9512894,-34.0,0.8862928,-73.0,0.83409435,-109.0,0.6666667,-188.0,0.972167,-14.0,0.8778878,-74.0,1.2039711,113.0,0.76154995,-160.0,7
0.91956127,-44.0,0.9469914,-37.0,0.8894081,-71.0,0.83409435,-109.0,0.6719858,-185.0,0.972167,-14.0,0.8778878,-74.0,1.2039711,113.0,0.7600596,-161.0,7
0.9140768,-47.0,0.9426934,-40.0,0.8831776,-75.0,0.83409435,-109.0,0.6719858,-185.0,0.96819085,-16.0,0.8778878,-74.0,1.2039711,113.0,0.7600596,-161.0,7
0.9140768,-47.0,0.9426934,-40.0,0.8831776,-75.0,0.83409435,-109.0,0.6719858,-185.0,0.96819085,-16.0,0.8778878,-74.0,1.2039711,113.0,0.7600596,-161.0,7
0.9140768,-47.0,0.9426934,-40.0,0.8831776,-75.0,0.8310502,-111.0,0.6719858,-185.0,0.96819085,-16.0,0.87623763,-75.0,1.2021661,112.0,0.7585693,-162.0,7
0.90676415,-51.0,0.94126076,-41.0,0.8831776,-75.0,0.8280061,-113.0,0.6719858,-185.0,0.96819085,-16.0,0.87623763,-75.0,1.2021661,112.0,0.75409836,-165.0,7
0.9140768,-47.0,0.9426934,-40.0,0.8831776,-75.0,0.8310502,-111.0,0.6719858,-185.0,0.972167,-14.0,0.87623763,-75.0,1.2021661,112.0,0.7585693,-162.0,7
0.9140768,-47.0,0.9426934,-40.0,0.8894081,-71.0,0.8325723,-110.0,0.6719858,-185.0,0.97415507,-13.0,0.87623763,-75.0,1.2039711,113.0,0.7600596,-161.0,7
0.9140768,-47.0,0.94412607,-39.0,0.89096576,-70.0,0.8325723,-110.0,0.6719858,-185.0,0.97415507,-13.0,0.87623763,-75.0,1.2039711,113.0,0.7600596,-161.0,7
0.9140768,-47.0,0.9469914,-37.0,0.89096576,-70.0,0.83409435,-109.0,0.6719858,-185.0,0.97415507,-13.0,0.87623763,-75.0,1.2039711,113.0,0.7600596,-161.0,7
0.9177331,-45.0,0.9469914,-37.0,0.89096576,-70.0,0.8325723,-110.0,0.6719858,-185.0,0.972167,-14.0,0.8778878,-74.0,1.2039711,113.0,0.76154995,-160.0,7
0.9177331,-45.0,0.9469914,-37.0,0.88785046,-72.0,0.8325723,-110.0,0.6719858,-185.0,0.972167,-14.0,0.87623763,-75.0,1.2039711,113.0,0.7600596,-161.0,7
0.9177331,-45.0,0.9469914,-37.0,0.88785046,-72.0,0.8325723,-110.0,0.6719858,-185.0,0.972167,-14.0,0.87623763,-75.0,1.198556,110.0,0.7600596,-161.0,7
0.9177331,-45.0,0.9469914,-37.0,0.8862928,-73.0,0.8325723,-110.0,0.6719858,-185.0,0.972167,-14.0,0.8745875,-76.0,1.198556,110.0,0.75409836,-165.0,7
0.9744058,-14.0,0.96561605,-24.0,0.8785047,-78.0,0.82952815,-112.0,0.6524823,-196.0,0.94831014,-26.0,0.8646865,-82.0,1.2129964,118.0,0.733234,-179.0,7
