SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9444444,-27.0,1.04031,26.0,0.9339623,-35.0,0.65309733,-196.0,0.6646943,-170.0,0.9649924,-23.0,0.9128508,-59.0,1.1535509,80.0,0.8070444,-126.0,9
0.9444444,-27.0,1.04031,26.0,0.9339623,-35.0,0.65309733,-196.0,0.6646943,-170.0,0.9649924,-23.0,0.9098966,-61.0,1.1497121,78.0,0.805513,-127.0,9
0.9444444,-27.0,1.04031,26.0,0.9339623,-35.0,0.65309733,-196.0,0.6646943,-170.0,0.9649924,-23.0,0.9098966,-61.0,1.1497121,78.0,0.8009188,-130.0,9
0.9444444,-27.0,1.04031,26.0,0.9339623,-35.0,0.65309733,-196.0,0.6607495,-172.0,0.9649924,-23.0,0.90251106,-66.0,1.1497121,78.0,0.79938745,-131.0,9
0.9526749,-23.0,1.048062,31.0,0.9339623,-35.0,0.65309733,-196.0,0.6607495,-172.0,0.9649924,-23.0,0.9039882,-65.0,1.1535509,80.0,0.8009188,-130.0,9
0.9526749,-23.0,1.0511628,33.0,0.93962264,-32.0,0.65309733,-196.0,0.6607495,-172.0,0.96803653,-21.0,0.9039882,-65.0,1.1535509,80.0,0.8009188,-130.0,9
0.95473254,-22.0,1.0527132,34.0,0.9415094,-31.0,0.65486723,-195.0,0.6646943,-170.0,0.97108066,-19.0,0.90694237,-63.0,1.1535509,80.0,0.805513,-127.0,9
0.9609054,-19.0,1.0589148,38.0,0.9415094,-31.0,0.65486723,-195.0,0.6646943,-170.0,0.9726027,-18.0,0.90694237,-63.0,1.1573896,82.0,0.805513,-127.0,9
0.97119343,-14.0,1.0542636,35.0,0.9415094,-31.0,0.65486723,-195.0,0.6646943,-170.0,0.9741248,-17.0,0.9098966,-61.0,1.1612284,84.0,0.79938745,-131.0,9
0.962963,-18.0,1.0542636,35.0,0.9415094,-31.0,0.65309733,-196.0,0.6646943,-170.0,0.9741248,-17.0,0.90251106,-66.0,1.1612284,84.0,0.7901991,-137.0,9
0.962963,-18.0,1.0542636,35.0,0.9415094,-31.0,0.65309733,-196.0,0.6646943,-170.0,0.9741248,-17.0,0.90251106,-66.0,1.1612284,84.0,0.7886677,-138.0,9
0.962963,-18.0,1.0542636,35.0,0.9415094,-31.0,0.65309733,-196.0,0.6587771,-173.0,0.9741248,-17.0,0.90251106,-66.0,1.1612284,84.0,0.7871363,-139.0,9
0.962963,-18.0,1.0542636,35.0,0.9415094,-31.0,0.65309733,-196.0,0.6587771,-173.0,0.9726027,-18.0,0.90251106,-66.0,1.1612284,84.0,0.7856049,-140.0,9
0.9670782,-16.0,1.0635659,41.0,0.945283,-29.0,0.65309733,-196.0,0.6627219,-171.0,0.9741248,-17.0,0.9039882,-65.0,1.1612284,84.0,0.7871363,-139.0,9
0.9670782,-16.0,1.0651163,42.0,0.945283,-29.0,0.65309733,-196.0,0.6627219,-171.0,0.97564685,-16.0,0.9039882,-65.0,1.1631478,85.0,0.7886677,-138.0,9
0.9691358,-15.0,1.0697675,45.0,0.945283,-29.0,0.65309733,-196.0,0.6627219,-171.0,0.97564685,-16.0,0.9054653,-64.0,1.1727448,90.0,0.7901991,-137.0,9
0.97119343,-14.0,1.0697675,45.0,0.94716984,-28.0,0.65309733,-196.0,0.6627219,-171.0,0.97869104,-14.0,0.90694237,-63.0,1.1765835,92.0,0.79173046,-136.0,9
0.97119343,-14.0,1.0697675,45.0,0.94716984,-28.0,0.64955753,-198.0,0.6587771,-173.0,0.9802131,-13.0,0.9054653,-64.0,1.1804223,94.0,0.79785603,-132.0,9
0.97119343,-14.0,1.0697675,45.0,0.945283,-29.0,0.64955753,-198.0,0.65483236,-175.0,0.97564685,-16.0,0.9054653,-64.0,1.1804223,94.0,0.79785603,-132.0,9
0.97119343,-14.0,1.0697675,45.0,0.9433962,-30.0,0.64778763,-199.0,0.65483236,-175.0,0.97108066,-19.0,0.9054653,-64.0,1.1804223,94.0,0.79785603,-132.0,9
0.97325104,-13.0,1.0728682,47.0,0.945283,-29.0,0.64955753,-198.0,0.65680474,-174.0,0.97108066,-19.0,0.9084195,-62.0,1.1842611,96.0,0.8009188,-130.0,9
0.97530866,-12.0,1.0728682,47.0,0.94716984,-28.0,0.64955753,-198.0,0.65680474,-174.0,0.97108066,-19.0,0.9098966,-61.0,1.1842611,96.0,0.80245024,-129.0,9
0.97325104,-13.0,1.0775194,50.0,0.945283,-29.0,0.65309733,-196.0,0.6587771,-173.0,0.96803653,-21.0,0.9098966,-61.0,1.1842611,96.0,0.8009188,-130.0,9
0.97325104,-13.0,1.075969,49.0,0.945283,-29.0,0.65132743,-197.0,0.6587771,-173.0,0.96803653,-21.0,0.9098966,-61.0,1.1842611,96.0,0.8009188,-130.0,9
0.9650206,-17.0,1.0697675,45.0,0.945283,-29.0,0.65132743,-197.0,0.65680474,-174.0,0.96803653,-21.0,0.9098966,-61.0,1.1842611,96.0,0.79938745,-131.0,9
0.9650206,-17.0,1.0697675,45.0,0.945283,-29.0,0.65132743,-197.0,0.65680474,-174.0,0.96803653,-21.0,0.9098966,-61.0,1.1842611,96.0,0.8009188,-130.0,9
0.9650206,-17.0,1.0697675,45.0,0.945283,-29.0,0.65132743,-197.0,0.65680474,-174.0,0.9695586,-20.0,0.9098966,-61.0,1.1842611,96.0,0.8009188,-130.0,9
0.9691358,-15.0,1.068217,44.0,0.9433962,-30.0,0.65309733,-196.0,0.6587771,-173.0,0.9695586,-20.0,0.9098966,-61.0,1.1861805,97.0,0.7963247,-133.0,9
0.9691358,-15.0,1.068217,44.0,0.9433962,-30.0,0.65309733,-196.0,0.6587771,-173.0,0.9695586,-20.0,0.9098966,-61.0,1.1823417,95.0,0.7963247,-133.0,9
0.9691358,-15.0,1.0666667,43.0,0.9433962,-30.0,0.64778763,-199.0,0.6587771,-173.0,0.9695586,-20.0,0.9084195,-62.0,1.1804223,94.0,0.79173046,-136.0,9
0.9691358,-15.0,1.068217,44.0,0.945283,-29.0,0.64778763,-199.0,0.6607495,-172.0,0.97564685,-16.0,0.9098966,-61.0,1.1804223,94.0,0.79173046,-136.0,9
0.9691358,-15.0,1.068217,44.0,0.94716984,-28.0,0.64778763,-199.0,0.6607495,-172.0,0.97564685,-16.0,0.9098966,-61.0,1.1823417,95.0,0.7932619,-135.0,9
0.97119343,-14.0,1.0666667,43.0,0.9490566,-27.0,0.65132743,-197.0,0.6607495,-172.0,0.977169,-15.0,0.9098966,-61.0,1.1804223,94.0,0.79479325,-134.0,9
0.9691358,-15.0,1.0651163,42.0,0.94716984,-28.0,0.65132743,-197.0,0.6607495,-172.0,0.977169,-15.0,0.9084195,-62.0,1.1804223,94.0,0.79479325,-134.0,9
0.9691358,-15.0,1.0651163,42.0,0.9490566,-27.0,0.65132743,-197.0,0.6646943,-170.0,0.96347034,-24.0,0.90694237,-63.0,1.1842611,96.0,0.79938745,-131.0,9
