SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3844765,213.0,1.7064394,373.0,0.83304346,-96.0,0.17611027,-538.0,0.19512194,-429.0,1.1426057,81.0,0.92057025,-39.0,1.8384755,462.0,0.5839416,-285.0,1
1.3844765,213.0,1.7064394,373.0,0.83304346,-96.0,0.18070444,-535.0,0.19512194,-429.0,1.1443661,82.0,0.92260695,-38.0,1.8384755,462.0,0.5912409,-280.0,1
1.3844765,213.0,1.7064394,373.0,0.83304346,-96.0,0.18376723,-533.0,0.19699812,-428.0,1.1443661,82.0,0.92668027,-36.0,1.8384755,462.0,0.6,-274.0,1
1.3844765,213.0,1.7215909,381.0,0.83304346,-96.0,0.19142419,-528.0,0.1988743,-427.0,1.1443661,82.0,0.9307536,-34.0,1.8384755,462.0,0.6,-274.0,1
1.3898917,216.0,1.7215909,381.0,0.8417391,-91.0,0.19601838,-525.0,0.20450282,-424.0,1.1584507,90.0,0.9348269,-32.0,1.8384755,462.0,0.6,-274.0,1
1.3844765,213.0,1.7253788,383.0,0.83652174,-94.0,0.19754978,-524.0,0.21013133,-421.0,1.1514084,86.0,0.9307536,-34.0,1.8384755,462.0,0.6029197,-272.0,1
1.3844765,213.0,1.7045455,372.0,0.83652174,-94.0,0.19754978,-524.0,0.21013133,-421.0,1.1443661,82.0,0.9307536,-34.0,1.8384755,462.0,0.6029197,-272.0,1
1.3628159,201.0,1.7045455,372.0,0.83304346,-96.0,0.19754978,-524.0,0.21013133,-421.0,1.1443661,82.0,0.9307536,-34.0,1.8384755,462.0,0.6029197,-272.0,1
1.3375452,187.0,1.657197,347.0,0.80347824,-113.0,0.2603369,-483.0,0.2682927,-390.0,1.084507,48.0,0.94093686,-29.0,1.8384755,462.0,0.62919706,-254.0,1
1.3375452,187.0,1.655303,346.0,0.80173916,-114.0,0.2603369,-483.0,0.25703564,-396.0,1.084507,48.0,0.93890023,-30.0,1.8384755,462.0,0.6277372,-255.0,1
1.3429602,190.0,1.655303,346.0,0.80347824,-113.0,0.2603369,-483.0,0.2682927,-390.0,1.084507,48.0,0.94093686,-29.0,1.8384755,462.0,0.62919706,-254.0,1
1.3429602,190.0,1.657197,347.0,0.80347824,-113.0,0.2603369,-483.0,0.2682927,-390.0,1.0915493,52.0,0.9429735,-28.0,1.8384755,462.0,0.62919706,-254.0,1
1.3429602,190.0,1.657197,347.0,0.8086957,-110.0,0.2618683,-482.0,0.27204502,-388.0,1.0933099,53.0,0.9450102,-27.0,1.8384755,462.0,0.63357663,-251.0,1
1.3429602,190.0,1.657197,347.0,0.8086957,-110.0,0.26646248,-479.0,0.27579737,-386.0,1.1003522,57.0,0.9450102,-27.0,1.8384755,462.0,0.63357663,-251.0,1
1.3357401,186.0,1.6477273,342.0,0.8156522,-106.0,0.27258804,-475.0,0.28330207,-382.0,1.0933099,53.0,0.94093686,-29.0,1.8384755,462.0,0.62919706,-254.0,1
1.3357401,186.0,1.6515151,344.0,0.8156522,-106.0,0.27258804,-475.0,0.28330207,-382.0,1.0933099,53.0,0.94093686,-29.0,1.8384755,462.0,0.62919706,-254.0,1
1.3357401,186.0,1.6515151,344.0,0.8156522,-106.0,0.27258804,-475.0,0.28330207,-382.0,1.0933099,53.0,0.94093686,-29.0,1.8384755,462.0,0.62919706,-254.0,1
