SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2054263,106.0,1.2160121,143.0,1.6086235,367.0,0.7968254,-128.0,0.63187855,-194.0,2.1310043,518.0,0.9275862,-42.0,1.4290657,248.0,0.77880186,-144.0,8
1.2054263,106.0,1.2129909,141.0,1.6086235,367.0,0.7968254,-128.0,0.63187855,-194.0,2.1310043,518.0,0.92241377,-45.0,1.4273356,247.0,0.77880186,-144.0,8
1.1976744,102.0,1.2099698,139.0,1.6086235,367.0,0.7952381,-129.0,0.63187855,-194.0,2.1310043,518.0,0.92241377,-45.0,1.4256055,246.0,0.77880186,-144.0,8
1.1976744,102.0,1.2099698,139.0,1.6135987,370.0,0.7952381,-129.0,0.63567364,-192.0,2.1528385,528.0,0.9258621,-43.0,1.4256055,246.0,0.78648233,-139.0,8
1.1918604,99.0,1.2099698,139.0,1.6318408,381.0,0.7936508,-130.0,0.6508539,-184.0,2.1899564,545.0,0.9293103,-41.0,1.4152249,240.0,0.79262674,-135.0,8
1.1918604,99.0,1.2099698,139.0,1.6334991,382.0,0.7936508,-130.0,0.65275145,-183.0,2.1899564,545.0,0.9310345,-40.0,1.4152249,240.0,0.79262674,-135.0,8
1.1918604,99.0,1.2099698,139.0,1.6368159,384.0,0.7952381,-129.0,0.6565465,-181.0,2.1899564,545.0,0.9310345,-40.0,1.4152249,240.0,0.79569894,-133.0,8
1.1414728,73.0,1.1722054,114.0,1.6434494,388.0,0.8015873,-125.0,0.66413665,-177.0,2.183406,542.0,0.9258621,-43.0,1.3615917,209.0,0.8033794,-128.0,8
1.1414728,73.0,1.1722054,114.0,1.6434494,388.0,0.8015873,-125.0,0.6565465,-181.0,2.183406,542.0,0.9258621,-43.0,1.3615917,209.0,0.8033794,-128.0,8
1.1414728,73.0,1.1722054,114.0,1.6434494,388.0,0.8,-126.0,0.65464896,-182.0,2.183406,542.0,0.9258621,-43.0,1.3615917,209.0,0.8033794,-128.0,8
1.1472868,76.0,1.1767372,117.0,1.6451077,389.0,0.8,-126.0,0.65464896,-182.0,2.1899564,545.0,0.9258621,-43.0,1.3650519,211.0,0.8064516,-126.0,8
1.1472868,76.0,1.1782477,118.0,1.6517413,393.0,0.8,-126.0,0.65464896,-182.0,2.1921396,546.0,0.9310345,-40.0,1.366782,212.0,0.812596,-122.0,8
1.1472868,76.0,1.1827794,121.0,1.6583748,397.0,0.8,-126.0,0.65464896,-182.0,2.1921396,546.0,0.9310345,-40.0,1.366782,212.0,0.8141321,-121.0,8
1.1550387,80.0,1.1827794,121.0,1.6650083,401.0,0.8,-126.0,0.6565465,-181.0,2.2030568,551.0,0.9310345,-40.0,1.366782,212.0,0.8141321,-121.0,8
1.1472868,76.0,1.1827794,121.0,1.6650083,401.0,0.7984127,-127.0,0.65464896,-182.0,2.2117903,555.0,0.9310345,-40.0,1.366782,212.0,0.8141321,-121.0,8
1.1472868,76.0,1.1827794,121.0,1.6650083,401.0,0.7952381,-129.0,0.65464896,-182.0,2.2117903,555.0,0.9310345,-40.0,1.366782,212.0,0.8141321,-121.0,8
1.1472868,76.0,1.1827794,121.0,1.6650083,401.0,0.7952381,-129.0,0.65464896,-182.0,2.2117903,555.0,0.9310345,-40.0,1.366782,212.0,0.8141321,-121.0,8
1.1453488,75.0,1.1827794,121.0,1.6650083,401.0,0.7952381,-129.0,0.65464896,-182.0,2.2117903,555.0,0.9310345,-40.0,1.3650519,211.0,0.8141321,-121.0,8
1.1434108,74.0,1.1767372,117.0,1.6650083,401.0,0.7952381,-129.0,0.65464896,-182.0,2.2117903,555.0,0.9310345,-40.0,1.3650519,211.0,0.8110599,-123.0,8
1.1453488,75.0,1.1827794,121.0,1.6683251,403.0,0.7984127,-127.0,0.65844405,-180.0,2.2117903,555.0,0.93448275,-38.0,1.3650519,211.0,0.8141321,-121.0,8
1.1453488,75.0,1.1827794,121.0,1.6683251,403.0,0.7984127,-127.0,0.65844405,-180.0,2.2117903,555.0,0.9362069,-37.0,1.366782,212.0,0.8141321,-121.0,8
1.1472868,76.0,1.1827794,121.0,1.6683251,403.0,0.7984127,-127.0,0.66034156,-179.0,2.2117903,555.0,0.93793106,-36.0,1.3685122,213.0,0.8172043,-119.0,8
1.1472868,76.0,1.18429,122.0,1.6699834,404.0,0.8,-126.0,0.66034156,-179.0,2.2117903,555.0,0.93793106,-36.0,1.3702422,214.0,0.8233487,-115.0,8
1.1472868,76.0,1.1827794,121.0,1.6766169,408.0,0.7984127,-127.0,0.66413665,-177.0,2.2117903,555.0,0.9362069,-37.0,1.3685122,213.0,0.8264209,-113.0,8
1.1434108,74.0,1.1827794,121.0,1.6716418,405.0,0.7984127,-127.0,0.6565465,-181.0,2.2117903,555.0,0.9362069,-37.0,1.3650519,211.0,0.8233487,-115.0,8
1.1356589,70.0,1.1782477,118.0,1.6716418,405.0,0.7968254,-128.0,0.65464896,-182.0,2.2117903,555.0,0.9362069,-37.0,1.3633218,210.0,0.8233487,-115.0,8
1.1317829,68.0,1.1782477,118.0,1.6716418,405.0,0.7968254,-128.0,0.6508539,-184.0,2.2117903,555.0,0.9362069,-37.0,1.3615917,209.0,0.8233487,-115.0,8
1.1279069,66.0,1.1767372,117.0,1.6716418,405.0,0.7952381,-129.0,0.6451613,-187.0,2.2074237,553.0,0.9362069,-37.0,1.3598616,208.0,0.8233487,-115.0,8
1.1279069,66.0,1.1767372,117.0,1.6733001,406.0,0.7968254,-128.0,0.6451613,-187.0,2.2074237,553.0,0.93793106,-36.0,1.3598616,208.0,0.8264209,-113.0,8
1.1279069,66.0,1.1767372,117.0,1.6733001,406.0,0.7968254,-128.0,0.6451613,-187.0,2.2074237,553.0,0.93793106,-36.0,1.3598616,208.0,0.8294931,-111.0,8
1.1279069,66.0,1.1767372,117.0,1.6733001,406.0,0.7968254,-128.0,0.6451613,-187.0,2.2074237,553.0,0.9396552,-35.0,1.3598616,208.0,0.8294931,-111.0,8
1.1279069,66.0,1.1767372,117.0,1.6733001,406.0,0.7968254,-128.0,0.6508539,-184.0,2.2074237,553.0,0.94310343,-33.0,1.3615917,209.0,0.8294931,-111.0,8
1.1220931,63.0,1.1752266,116.0,1.6683251,403.0,0.7952381,-129.0,0.6451613,-187.0,2.2030568,551.0,0.94310343,-33.0,1.3598616,208.0,0.8294931,-111.0,8
1.1201551,62.0,1.1752266,116.0,1.6650083,401.0,0.7920635,-131.0,0.64136624,-189.0,2.187773,544.0,0.94310343,-33.0,1.3529412,204.0,0.8294931,-111.0,8
1.1182171,61.0,1.1722054,114.0,1.6633499,400.0,0.7920635,-131.0,0.63567364,-192.0,2.183406,542.0,0.9396552,-35.0,1.3529412,204.0,0.8264209,-113.0,8
1.1124032,58.0,1.1706948,113.0,1.6633499,400.0,0.7888889,-133.0,0.63567364,-192.0,2.1812227,541.0,0.9396552,-35.0,1.3512111,203.0,0.8264209,-113.0,8
1.1085272,56.0,1.1676737,111.0,1.6633499,400.0,0.7888889,-133.0,0.63567364,-192.0,2.1812227,541.0,0.93793106,-36.0,1.3512111,203.0,0.8264209,-113.0,8
1.1085272,56.0,1.1676737,111.0,1.6633499,400.0,0.7888889,-133.0,0.63567364,-192.0,2.1812227,541.0,0.9396552,-35.0,1.3512111,203.0,0.8294931,-111.0,8
1.1085272,56.0,1.1676737,111.0,1.6650083,401.0,0.7888889,-133.0,0.63567364,-192.0,2.1812227,541.0,0.9396552,-35.0,1.3512111,203.0,0.8294931,-111.0,8
1.1085272,56.0,1.1676737,111.0,1.6666666,402.0,0.7888889,-133.0,0.63567364,-192.0,2.183406,542.0,0.9396552,-35.0,1.3512111,203.0,0.8325653,-109.0,8
1.1085272,56.0,1.1676737,111.0,1.6683251,403.0,0.7888889,-133.0,0.63567364,-192.0,2.183406,542.0,0.9396552,-35.0,1.3512111,203.0,0.8325653,-109.0,8
1.1007752,52.0,1.1616315,107.0,1.6683251,403.0,0.7888889,-133.0,0.62239087,-199.0,2.1812227,541.0,0.9396552,-35.0,1.3408304,197.0,0.83870965,-105.0,8
1.0968993,50.0,1.1601208,106.0,1.6666666,402.0,0.78571427,-135.0,0.62239087,-199.0,2.1812227,541.0,0.9396552,-35.0,1.3391004,196.0,0.8356375,-107.0,8
1.0891473,46.0,1.1570997,104.0,1.6666666,402.0,0.784127,-136.0,0.62239087,-199.0,2.1768558,539.0,0.9396552,-35.0,1.3373703,195.0,0.8310292,-110.0,8
1.0891473,46.0,1.1555891,103.0,1.6666666,402.0,0.784127,-136.0,0.62239087,-199.0,2.1768558,539.0,0.93793106,-36.0,1.3304498,191.0,0.8294931,-111.0,8
1.0891473,46.0,1.152568,101.0,1.6633499,400.0,0.78253967,-137.0,0.62239087,-199.0,2.1746726,538.0,0.93793106,-36.0,1.3304498,191.0,0.8294931,-111.0,8
1.0968993,50.0,1.152568,101.0,1.6633499,400.0,0.784127,-136.0,0.62239087,-199.0,2.1746726,538.0,0.93793106,-36.0,1.3304498,191.0,0.8294931,-111.0,8
1.0968993,50.0,1.1555891,103.0,1.6633499,400.0,0.784127,-136.0,0.62239087,-199.0,2.1746726,538.0,0.93793106,-36.0,1.3304498,191.0,0.8294931,-111.0,8
1.1027132,53.0,1.1555891,103.0,1.6616915,399.0,0.77936506,-139.0,0.62998104,-195.0,2.1790392,540.0,0.9310345,-40.0,1.3252596,188.0,0.8172043,-119.0,8
1.1027132,53.0,1.1555891,103.0,1.6633499,400.0,0.77936506,-139.0,0.62998104,-195.0,2.1790392,540.0,0.9310345,-40.0,1.3252596,188.0,0.8172043,-119.0,8
