SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9160714,-47.0,0.85087717,-85.0,1.1428572,76.0,0.8902027,-65.0,1.1232877,63.0,1.1022147,60.0,1.036017,17.0,0.81859756,-119.0,0.93711656,-41.0,8
0.9160714,-47.0,0.85087717,-85.0,1.1409775,75.0,0.8902027,-65.0,1.1232877,63.0,1.1022147,60.0,1.036017,17.0,0.81859756,-119.0,0.93711656,-41.0,8
0.9160714,-47.0,0.85087717,-85.0,1.1353383,72.0,0.8834459,-69.0,1.1369863,70.0,1.1107326,65.0,1.036017,17.0,0.82012194,-118.0,0.9279141,-47.0,8
0.9160714,-47.0,0.85263157,-84.0,1.1353383,72.0,0.8868243,-67.0,1.1369863,70.0,1.1124362,66.0,1.036017,17.0,0.82012194,-118.0,0.9279141,-47.0,8
0.92142856,-44.0,0.85263157,-84.0,1.1390977,74.0,0.8868243,-67.0,1.1428572,73.0,1.1124362,66.0,1.036017,17.0,0.82012194,-118.0,0.9294478,-46.0,8
0.9160714,-47.0,0.85087717,-85.0,1.1353383,72.0,0.8817568,-70.0,1.1369863,70.0,1.1039182,61.0,1.036017,17.0,0.81859756,-119.0,0.93404907,-43.0,8
0.91071427,-50.0,0.84210527,-90.0,1.1240602,66.0,0.875,-74.0,1.111546,57.0,1.1039182,61.0,1.036017,17.0,0.8109756,-124.0,0.93404907,-43.0,8
0.9053571,-53.0,0.84035087,-91.0,1.1203008,64.0,0.875,-74.0,1.1095891,56.0,1.1022147,60.0,1.036017,17.0,0.80792683,-126.0,0.9279141,-47.0,8
0.90178573,-55.0,0.8368421,-93.0,1.1184211,63.0,0.875,-74.0,1.0958904,49.0,1.097104,57.0,1.036017,17.0,0.80487806,-128.0,0.9279141,-47.0,8
0.8982143,-57.0,0.83157897,-96.0,1.1146617,61.0,0.875,-74.0,1.0939335,48.0,1.097104,57.0,1.036017,17.0,0.80335367,-129.0,0.9279141,-47.0,8
0.89464283,-59.0,0.8245614,-100.0,1.1240602,66.0,0.8733108,-75.0,1.0919765,47.0,1.1107326,65.0,1.036017,17.0,0.80640244,-127.0,0.93404907,-43.0,8
0.89464283,-59.0,0.82631576,-99.0,1.1240602,66.0,0.8682432,-78.0,1.0939335,48.0,1.1141397,67.0,1.0317796,15.0,0.80487806,-128.0,0.9171779,-54.0,8
0.89285713,-60.0,0.82631576,-99.0,1.1221805,65.0,0.8631757,-81.0,1.0919765,47.0,1.1141397,67.0,1.023305,11.0,0.80487806,-128.0,0.91564417,-55.0,8
0.89107144,-61.0,0.8245614,-100.0,1.1221805,65.0,0.8597973,-83.0,1.0919765,47.0,1.1141397,67.0,1.023305,11.0,0.80335367,-129.0,0.91564417,-55.0,8
0.89107144,-61.0,0.8210526,-102.0,1.1203008,64.0,0.8597973,-83.0,1.0900196,46.0,1.1141397,67.0,1.023305,11.0,0.80335367,-129.0,0.91564417,-55.0,8
0.89107144,-61.0,0.8210526,-102.0,1.1203008,64.0,0.8597973,-83.0,1.0900196,46.0,1.1141397,67.0,1.023305,11.0,0.80335367,-129.0,0.91564417,-55.0,8
0.89107144,-61.0,0.822807,-101.0,1.1221805,65.0,0.8631757,-81.0,1.0919765,47.0,1.1175468,69.0,1.0254238,12.0,0.80487806,-128.0,0.9171779,-54.0,8
0.89107144,-61.0,0.822807,-101.0,1.1240602,66.0,0.8682432,-78.0,1.0939335,48.0,1.1226575,72.0,1.0317796,15.0,0.80487806,-128.0,0.92177916,-51.0,8
0.89107144,-61.0,0.8245614,-100.0,1.1240602,66.0,0.8699324,-77.0,1.0939335,48.0,1.1294719,76.0,1.0402542,19.0,0.8094512,-125.0,0.92177916,-51.0,8
0.8857143,-64.0,0.83157897,-96.0,1.1390977,74.0,0.8716216,-76.0,1.0939335,48.0,1.1431005,84.0,1.0317796,15.0,0.80792683,-126.0,0.9202454,-52.0,8
0.8857143,-64.0,0.82631576,-99.0,1.1390977,74.0,0.8665541,-79.0,1.0939335,48.0,1.1431005,84.0,1.0317796,15.0,0.80792683,-126.0,0.9171779,-54.0,8
0.8857143,-64.0,0.82631576,-99.0,1.137218,73.0,0.8665541,-79.0,1.0939335,48.0,1.1431005,84.0,1.0317796,15.0,0.80792683,-126.0,0.91564417,-55.0,8
