SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2761062,156.0,1.3190546,216.0,0.51293105,-226.0,0.5712188,-292.0,0.30656934,-380.0,0.9589041,-21.0,0.99391174,-4.0,1.4897059,333.0,0.6469741,-245.0,2
1.2778761,157.0,1.3205317,217.0,0.51293105,-226.0,0.5770925,-288.0,0.3120438,-377.0,0.9589041,-21.0,0.9954338,-3.0,1.4897059,333.0,0.6469741,-245.0,2
1.2814159,159.0,1.3249631,220.0,0.51293105,-226.0,0.57856095,-287.0,0.31934306,-373.0,0.9589041,-21.0,0.9954338,-3.0,1.4897059,333.0,0.64841497,-244.0,2
1.2867256,162.0,1.3293943,223.0,0.51293105,-226.0,0.58002937,-286.0,0.32664233,-369.0,0.9589041,-21.0,0.9954338,-3.0,1.4897059,333.0,0.64841497,-244.0,2
1.2955753,167.0,1.3293943,223.0,0.5064655,-229.0,0.5829662,-284.0,0.32664233,-369.0,0.9373777,-32.0,0.99391174,-4.0,1.4897059,333.0,0.64553314,-246.0,2
1.2955753,167.0,1.3293943,223.0,0.5021552,-231.0,0.57856095,-287.0,0.32664233,-369.0,0.9334638,-34.0,0.99391174,-4.0,1.4897059,333.0,0.6440922,-247.0,2
1.2955753,167.0,1.3293943,223.0,0.49568966,-234.0,0.5756241,-289.0,0.31934306,-373.0,0.9295499,-36.0,0.99086756,-6.0,1.4897059,333.0,0.6368876,-252.0,2
1.2955753,167.0,1.3293943,223.0,0.48922414,-237.0,0.5756241,-289.0,0.31934306,-373.0,0.92759293,-37.0,0.99086756,-6.0,1.4897059,333.0,0.63544667,-253.0,2
1.2955753,167.0,1.3293943,223.0,0.48922414,-237.0,0.5741556,-290.0,0.31934306,-373.0,0.91780823,-42.0,0.99086756,-6.0,1.4897059,333.0,0.63544667,-253.0,2
1.2955753,167.0,1.3353028,227.0,0.49137932,-236.0,0.5756241,-289.0,0.32664233,-369.0,0.92759293,-37.0,0.99086756,-6.0,1.4897059,333.0,0.63544667,-253.0,2
1.3026549,171.0,1.33678,228.0,0.49137932,-236.0,0.57856095,-287.0,0.32846716,-368.0,0.92759293,-37.0,0.99391174,-4.0,1.4897059,333.0,0.63544667,-253.0,2
1.3026549,171.0,1.3397341,230.0,0.49137932,-236.0,0.57856095,-287.0,0.32846716,-368.0,0.92759293,-37.0,0.99391174,-4.0,1.4897059,333.0,0.6368876,-252.0,2
1.3061947,173.0,1.3397341,230.0,0.49137932,-236.0,0.57856095,-287.0,0.33211678,-366.0,0.92759293,-37.0,0.99391174,-4.0,1.4897059,333.0,0.63832855,-251.0,2
1.3026549,171.0,1.3426883,232.0,0.49137932,-236.0,0.58002937,-286.0,0.32846716,-368.0,0.9295499,-36.0,0.99391174,-4.0,1.4897059,333.0,0.6368876,-252.0,2
1.3026549,171.0,1.3353028,227.0,0.49137932,-236.0,0.5770925,-288.0,0.32846716,-368.0,0.92759293,-37.0,0.99391174,-4.0,1.4897059,333.0,0.6368876,-252.0,2
1.3026549,171.0,1.3353028,227.0,0.48922414,-237.0,0.5770925,-288.0,0.3229927,-371.0,0.92759293,-37.0,0.99391174,-4.0,1.4897059,333.0,0.6368876,-252.0,2
1.3026549,171.0,1.3397341,230.0,0.4849138,-239.0,0.5741556,-290.0,0.33576643,-364.0,0.925636,-38.0,0.9969559,-2.0,1.4897059,333.0,0.63832855,-251.0,2
1.3026549,171.0,1.3397341,230.0,0.48706895,-238.0,0.5756241,-289.0,0.33576643,-364.0,0.92759293,-37.0,1.0,0.0,1.4897059,333.0,0.63832855,-251.0,2
1.3044248,172.0,1.3397341,230.0,0.48922414,-237.0,0.5770925,-288.0,0.33576643,-364.0,0.9334638,-34.0,1.0,0.0,1.4897059,333.0,0.63832855,-251.0,2
1.3026549,171.0,1.3382571,229.0,0.48706895,-238.0,0.5756241,-289.0,0.33211678,-366.0,0.9334638,-34.0,1.0,0.0,1.4897059,333.0,0.63832855,-251.0,2
1.3026549,171.0,1.33678,228.0,0.48706895,-238.0,0.5726872,-291.0,0.33029196,-367.0,0.9334638,-34.0,1.0,0.0,1.4897059,333.0,0.6368876,-252.0,2
1.3026549,171.0,1.33678,228.0,0.4827586,-240.0,0.5726872,-291.0,0.32846716,-368.0,0.92759293,-37.0,1.0,0.0,1.4897059,333.0,0.63544667,-253.0,2
1.300885,170.0,1.33678,228.0,0.4827586,-240.0,0.5712188,-292.0,0.32846716,-368.0,0.92367905,-39.0,1.0,0.0,1.4897059,333.0,0.63544667,-253.0,2
1.300885,170.0,1.33678,228.0,0.4827586,-240.0,0.5712188,-292.0,0.32664233,-369.0,0.92367905,-39.0,1.0,0.0,1.4897059,333.0,0.6311239,-256.0,2
1.300885,170.0,1.33678,228.0,0.4827586,-240.0,0.5712188,-292.0,0.32846716,-368.0,0.92367905,-39.0,1.0,0.0,1.4897059,333.0,0.6311239,-256.0,2
1.3026549,171.0,1.33678,228.0,0.4827586,-240.0,0.5712188,-292.0,0.32846716,-368.0,0.92759293,-37.0,1.0,0.0,1.4897059,333.0,0.63256484,-255.0,2
1.3026549,171.0,1.33678,228.0,0.48706895,-238.0,0.5726872,-291.0,0.32846716,-368.0,0.9334638,-34.0,1.0,0.0,1.4897059,333.0,0.6340058,-254.0,2
