SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.975,-13.0,1.0272536,13.0,0.7019969,-194.0,0.67330015,-197.0,0.6400742,-194.0,0.748056,-162.0,1.0119522,6.0,1.1031615,62.0,0.89985055,-67.0,2
0.975,-13.0,1.0272536,13.0,0.7019969,-194.0,0.67330015,-197.0,0.6400742,-194.0,0.748056,-162.0,1.0119522,6.0,1.1031615,62.0,0.89985055,-67.0,2
0.97692305,-12.0,1.0293502,14.0,0.7050691,-192.0,0.6749585,-196.0,0.6456401,-191.0,0.7496112,-161.0,1.0119522,6.0,1.1031615,62.0,0.89985055,-67.0,2
0.97692305,-12.0,1.0293502,14.0,0.7066052,-191.0,0.6766169,-195.0,0.6456401,-191.0,0.7496112,-161.0,1.0119522,6.0,1.1031615,62.0,0.89985055,-67.0,2
0.97884613,-11.0,1.0293502,14.0,0.7066052,-191.0,0.6766169,-195.0,0.6456401,-191.0,0.7527216,-159.0,1.0179282,9.0,1.1031615,62.0,0.9013453,-66.0,2
0.97884613,-11.0,1.0293502,14.0,0.7066052,-191.0,0.6766169,-195.0,0.6456401,-191.0,0.7527216,-159.0,1.0179282,9.0,1.1031615,62.0,0.9028401,-65.0,2
0.975,-13.0,1.0272536,13.0,0.7050691,-192.0,0.67993367,-193.0,0.6456401,-191.0,0.7496112,-161.0,1.0179282,9.0,1.1014975,61.0,0.9028401,-65.0,2
0.97307694,-14.0,1.0272536,13.0,0.7019969,-194.0,0.67993367,-193.0,0.6456401,-191.0,0.748056,-162.0,1.0179282,9.0,1.1014975,61.0,0.9028401,-65.0,2
0.97307694,-14.0,1.0272536,13.0,0.7019969,-194.0,0.67993367,-193.0,0.6456401,-191.0,0.748056,-162.0,1.0179282,9.0,1.1014975,61.0,0.9028401,-65.0,2
0.97307694,-14.0,1.0272536,13.0,0.70046085,-195.0,0.67993367,-193.0,0.6456401,-191.0,0.748056,-162.0,1.0139443,7.0,1.1014975,61.0,0.9028401,-65.0,2
0.97307694,-14.0,1.0272536,13.0,0.6989247,-196.0,0.67993367,-193.0,0.6456401,-191.0,0.748056,-162.0,1.0139443,7.0,1.0998336,60.0,0.9028401,-65.0,2
0.975,-13.0,1.0293502,14.0,0.70046085,-195.0,0.67993367,-193.0,0.6456401,-191.0,0.748056,-162.0,1.0159363,8.0,1.1014975,61.0,0.90433484,-64.0,2
0.97692305,-12.0,1.0293502,14.0,0.7019969,-194.0,0.67993367,-193.0,0.6456401,-191.0,0.748056,-162.0,1.0159363,8.0,1.1048253,63.0,0.9058296,-63.0,2
0.97692305,-12.0,1.0293502,14.0,0.70353305,-193.0,0.67993367,-193.0,0.6456401,-191.0,0.7496112,-161.0,1.0159363,8.0,1.1064892,64.0,0.9058296,-63.0,2
0.9807692,-10.0,1.033543,16.0,0.7050691,-192.0,0.67993367,-193.0,0.64935064,-189.0,0.7496112,-161.0,1.0179282,9.0,1.1064892,64.0,0.9073244,-62.0,2
0.9826923,-9.0,1.0356394,17.0,0.7081413,-190.0,0.68159205,-192.0,0.6474954,-190.0,0.7511664,-160.0,1.0179282,9.0,1.1064892,64.0,0.9058296,-63.0,2
0.9826923,-9.0,1.0314466,15.0,0.7081413,-190.0,0.6782753,-194.0,0.6474954,-190.0,0.7496112,-161.0,1.0179282,9.0,1.1031615,62.0,0.9058296,-63.0,2
0.97692305,-12.0,1.0314466,15.0,0.7066052,-191.0,0.6782753,-194.0,0.6474954,-190.0,0.7496112,-161.0,1.0159363,8.0,1.1031615,62.0,0.9028401,-65.0,2
0.97692305,-12.0,1.0314466,15.0,0.70353305,-193.0,0.6782753,-194.0,0.6474954,-190.0,0.7496112,-161.0,1.0139443,7.0,1.1014975,61.0,0.9028401,-65.0,2
0.97692305,-12.0,1.0293502,14.0,0.70353305,-193.0,0.6749585,-196.0,0.6456401,-191.0,0.748056,-162.0,1.0139443,7.0,1.1014975,61.0,0.9028401,-65.0,2
0.97692305,-12.0,1.0293502,14.0,0.70353305,-193.0,0.6782753,-194.0,0.6456401,-191.0,0.748056,-162.0,1.0139443,7.0,1.1014975,61.0,0.9028401,-65.0,2
0.97692305,-12.0,1.0293502,14.0,0.70353305,-193.0,0.67993367,-193.0,0.6456401,-191.0,0.748056,-162.0,1.0139443,7.0,1.1014975,61.0,0.90433484,-64.0,2
