SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0769231,43.0,1.1426256,88.0,0.81146026,-102.0,0.6908397,-162.0,0.6518047,-164.0,0.9132653,-51.0,0.9880952,-6.0,1.1777778,88.0,0.90549827,-55.0,2
1.0805008,45.0,1.1442463,89.0,0.81146026,-102.0,0.6908397,-162.0,0.6518047,-164.0,0.914966,-50.0,0.9880952,-6.0,1.179798,89.0,0.90549827,-55.0,2
1.0805008,45.0,1.1458671,90.0,0.8151571,-100.0,0.6908397,-162.0,0.6539278,-163.0,0.914966,-50.0,0.9880952,-6.0,1.179798,89.0,0.90549827,-55.0,2
1.0858676,48.0,1.1474879,91.0,0.8151571,-100.0,0.6908397,-162.0,0.6539278,-163.0,0.9166667,-49.0,0.9880952,-6.0,1.179798,89.0,0.90549827,-55.0,2
1.0876565,49.0,1.1474879,91.0,0.8151571,-100.0,0.6908397,-162.0,0.656051,-162.0,0.9166667,-49.0,0.9880952,-6.0,1.1838384,91.0,0.90549827,-55.0,2
1.0894455,50.0,1.1523501,94.0,0.8170056,-99.0,0.6908397,-162.0,0.656051,-162.0,0.9183673,-48.0,0.984127,-8.0,1.1858586,92.0,0.8917526,-63.0,2
1.0894455,50.0,1.1523501,94.0,0.8170056,-99.0,0.6889313,-163.0,0.6539278,-163.0,0.9183673,-48.0,0.98214287,-9.0,1.1858586,92.0,0.8900344,-64.0,2
1.0894455,50.0,1.1523501,94.0,0.8170056,-99.0,0.6851145,-165.0,0.6539278,-163.0,0.9183673,-48.0,0.98015875,-10.0,1.1838384,91.0,0.8848797,-67.0,2
1.0894455,50.0,1.1523501,94.0,0.8170056,-99.0,0.6832061,-166.0,0.6539278,-163.0,0.9183673,-48.0,0.98015875,-10.0,1.1838384,91.0,0.8831615,-68.0,2
1.0894455,50.0,1.1523501,94.0,0.8170056,-99.0,0.6793893,-168.0,0.6539278,-163.0,0.9183673,-48.0,0.98015875,-10.0,1.1838384,91.0,0.87113404,-75.0,2
1.0948122,53.0,1.1539708,95.0,0.8207024,-97.0,0.6793893,-168.0,0.6539278,-163.0,0.9183673,-48.0,0.98015875,-10.0,1.1858586,92.0,0.8728522,-74.0,2
1.0966011,54.0,1.1555916,96.0,0.8262477,-94.0,0.6832061,-166.0,0.656051,-162.0,0.9217687,-46.0,0.98015875,-10.0,1.1878788,93.0,0.8728522,-74.0,2
1.09839,55.0,1.1604538,99.0,0.8262477,-94.0,0.6832061,-166.0,0.6581741,-161.0,0.9217687,-46.0,0.98015875,-10.0,1.1878788,93.0,0.8728522,-74.0,2
1.09839,55.0,1.1620746,100.0,0.8262477,-94.0,0.6832061,-166.0,0.6602972,-160.0,0.92517006,-44.0,0.98214287,-9.0,1.1878788,93.0,0.8728522,-74.0,2
1.09839,55.0,1.1636953,101.0,0.83179295,-91.0,0.67748094,-169.0,0.6602972,-160.0,0.9217687,-46.0,0.98214287,-9.0,1.1919192,95.0,0.87628865,-72.0,2
1.09839,55.0,1.1636953,101.0,0.8262477,-94.0,0.67748094,-169.0,0.6602972,-160.0,0.9217687,-46.0,0.98214287,-9.0,1.1919192,95.0,0.8745704,-73.0,2
1.09839,55.0,1.1636953,101.0,0.8262477,-94.0,0.67748094,-169.0,0.6602972,-160.0,0.9217687,-46.0,0.98214287,-9.0,1.1919192,95.0,0.8728522,-74.0,2
1.09839,55.0,1.1636953,101.0,0.8262477,-94.0,0.67748094,-169.0,0.6581741,-161.0,0.9217687,-46.0,0.98015875,-10.0,1.1919192,95.0,0.87113404,-75.0,2
1.09839,55.0,1.1636953,101.0,0.82439923,-95.0,0.67748094,-169.0,0.6581741,-161.0,0.920068,-47.0,0.98015875,-10.0,1.1919192,95.0,0.87113404,-75.0,2
1.1019678,57.0,1.1653161,102.0,0.82439923,-95.0,0.67748094,-169.0,0.6602972,-160.0,0.9217687,-46.0,0.98015875,-10.0,1.1979798,98.0,0.87113404,-75.0,2
1.1073345,60.0,1.1669368,103.0,0.8262477,-94.0,0.67748094,-169.0,0.6624204,-159.0,0.92517006,-44.0,0.98214287,-9.0,1.2,99.0,0.8728522,-74.0,2
1.1144902,64.0,1.1750405,108.0,0.8262477,-94.0,0.67748094,-169.0,0.6624204,-159.0,0.92517006,-44.0,0.98214287,-9.0,1.2040404,101.0,0.8728522,-74.0,2
1.1288015,72.0,1.1831442,113.0,0.8262477,-94.0,0.67748094,-169.0,0.6624204,-159.0,0.92517006,-44.0,0.98214287,-9.0,1.2121212,105.0,0.8728522,-74.0,2
1.137746,77.0,1.1944895,120.0,0.83179295,-91.0,0.67175573,-172.0,0.6645435,-158.0,0.92687076,-43.0,0.98015875,-10.0,1.2121212,105.0,0.8676976,-77.0,2
1.137746,77.0,1.1944895,120.0,0.83179295,-91.0,0.6698473,-173.0,0.6645435,-158.0,0.9217687,-46.0,0.98015875,-10.0,1.2121212,105.0,0.86082476,-81.0,2
1.137746,77.0,1.1944895,120.0,0.83179295,-91.0,0.6698473,-173.0,0.6602972,-160.0,0.9217687,-46.0,0.98015875,-10.0,1.2121212,105.0,0.86082476,-81.0,2
1.137746,77.0,1.1944895,120.0,0.83179295,-91.0,0.6698473,-173.0,0.6602972,-160.0,0.9217687,-46.0,0.9781746,-11.0,1.2121212,105.0,0.86082476,-81.0,2
1.137746,77.0,1.1944895,120.0,0.83179295,-91.0,0.66793895,-174.0,0.6602972,-160.0,0.920068,-47.0,0.97619045,-12.0,1.2121212,105.0,0.86082476,-81.0,2
1.1431127,80.0,1.2009724,124.0,0.8336414,-90.0,0.6698473,-173.0,0.6602972,-160.0,0.9217687,-46.0,0.97619045,-12.0,1.2141414,106.0,0.86082476,-81.0,2
1.1431127,80.0,1.2009724,124.0,0.8336414,-90.0,0.6698473,-173.0,0.6645435,-158.0,0.92346936,-45.0,0.9781746,-11.0,1.2181818,108.0,0.86082476,-81.0,2
1.1449016,81.0,1.2090762,129.0,0.8354898,-89.0,0.6698473,-173.0,0.6645435,-158.0,0.92517006,-44.0,0.9781746,-11.0,1.220202,109.0,0.86082476,-81.0,2
1.1449016,81.0,1.2090762,129.0,0.8428835,-85.0,0.6698473,-173.0,0.6645435,-158.0,0.92687076,-43.0,0.9781746,-11.0,1.2262626,112.0,0.86082476,-81.0,2
1.1413238,79.0,1.204214,126.0,0.844732,-84.0,0.6698473,-173.0,0.6602972,-160.0,0.93877554,-36.0,0.97619045,-12.0,1.2282828,113.0,0.8556701,-84.0,2
1.137746,77.0,1.204214,126.0,0.844732,-84.0,0.66793895,-174.0,0.6602972,-160.0,0.93367344,-39.0,0.9722222,-14.0,1.2242424,111.0,0.8539519,-85.0,2
1.1288015,72.0,1.2009724,124.0,0.8410351,-86.0,0.66793895,-174.0,0.6581741,-161.0,0.93367344,-39.0,0.9722222,-14.0,1.2242424,111.0,0.8505155,-87.0,2
1.1288015,72.0,1.1977309,122.0,0.8410351,-86.0,0.6660305,-175.0,0.6581741,-161.0,0.93367344,-39.0,0.9702381,-15.0,1.2242424,111.0,0.8453608,-90.0,2
1.1288015,72.0,1.1977309,122.0,0.8410351,-86.0,0.66412216,-176.0,0.6581741,-161.0,0.93367344,-39.0,0.9702381,-15.0,1.2242424,111.0,0.8436426,-91.0,2
1.1323793,74.0,1.1993517,123.0,0.844732,-84.0,0.66412216,-176.0,0.6581741,-161.0,0.93707484,-37.0,0.9702381,-15.0,1.2242424,111.0,0.8436426,-91.0,2
1.137746,77.0,1.2009724,124.0,0.8465804,-83.0,0.66412216,-176.0,0.6581741,-161.0,0.93877554,-36.0,0.9702381,-15.0,1.2262626,112.0,0.8453608,-90.0,2
1.137746,77.0,1.2009724,124.0,0.85027725,-81.0,0.66412216,-176.0,0.6602972,-160.0,0.93877554,-36.0,0.9722222,-14.0,1.2262626,112.0,0.8453608,-90.0,2
