SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.75,-130.0,0.9169381,-51.0,0.7978339,-112.0,0.8558422,-95.0,0.933126,-43.0,0.7726496,-133.0,0.9676946,-22.0,0.9399399,-40.0,0.9368421,-42.0,2
0.75,-130.0,0.9169381,-51.0,0.7978339,-112.0,0.8558422,-95.0,0.933126,-43.0,0.7726496,-133.0,0.96622616,-23.0,0.9384384,-41.0,0.9368421,-42.0,2
0.7519231,-129.0,0.9169381,-51.0,0.8068592,-107.0,0.85735965,-94.0,0.9377916,-40.0,0.774359,-132.0,0.96622616,-23.0,0.9384384,-41.0,0.9368421,-42.0,2
0.7519231,-129.0,0.9169381,-51.0,0.8122744,-104.0,0.85887706,-93.0,0.9377916,-40.0,0.7760684,-131.0,0.9676946,-22.0,0.9384384,-41.0,0.9368421,-42.0,2
0.7519231,-129.0,0.92019546,-49.0,0.8140794,-103.0,0.86039454,-92.0,0.940902,-38.0,0.7760684,-131.0,0.9676946,-22.0,0.9399399,-40.0,0.9368421,-42.0,2
0.75,-130.0,0.9169381,-51.0,0.8140794,-103.0,0.85887706,-93.0,0.933126,-43.0,0.774359,-132.0,0.9676946,-22.0,0.9399399,-40.0,0.93834585,-41.0,2
0.73846155,-136.0,0.9169381,-51.0,0.8122744,-104.0,0.85735965,-94.0,0.92690516,-47.0,0.774359,-132.0,0.9676946,-22.0,0.9384384,-41.0,0.93834585,-41.0,2
0.73846155,-136.0,0.9136808,-53.0,0.80866426,-106.0,0.85432476,-96.0,0.92534995,-48.0,0.7692308,-135.0,0.9676946,-22.0,0.9369369,-42.0,0.93834585,-41.0,2
0.7346154,-138.0,0.9120521,-54.0,0.80866426,-106.0,0.85432476,-96.0,0.9222395,-50.0,0.765812,-137.0,0.9676946,-22.0,0.9354354,-43.0,0.93834585,-41.0,2
0.7326923,-139.0,0.90879476,-56.0,0.8068592,-107.0,0.8512898,-98.0,0.9206843,-51.0,0.7641026,-138.0,0.9676946,-22.0,0.9354354,-43.0,0.93834585,-41.0,2
0.7326923,-139.0,0.90879476,-56.0,0.8068592,-107.0,0.8512898,-98.0,0.9206843,-51.0,0.7641026,-138.0,0.9676946,-22.0,0.9354354,-43.0,0.9398496,-40.0,2
0.70384616,-154.0,0.8990228,-62.0,0.80866426,-106.0,0.8467375,-101.0,0.9206843,-51.0,0.7675214,-136.0,0.9676946,-22.0,0.9279279,-48.0,0.9443609,-37.0,2
0.70384616,-154.0,0.8990228,-62.0,0.80866426,-106.0,0.8467375,-101.0,0.9206843,-51.0,0.7675214,-136.0,0.9676946,-22.0,0.9279279,-48.0,0.9443609,-37.0,2
0.7134615,-149.0,0.90065145,-61.0,0.8104693,-105.0,0.8482549,-100.0,0.9237947,-49.0,0.7675214,-136.0,0.969163,-21.0,0.9279279,-48.0,0.9488722,-34.0,2
0.7134615,-149.0,0.9039088,-59.0,0.8104693,-105.0,0.8528073,-97.0,0.9237947,-49.0,0.7675214,-136.0,0.969163,-21.0,0.9279279,-48.0,0.9503759,-33.0,2
0.7134615,-149.0,0.9039088,-59.0,0.8104693,-105.0,0.85432476,-96.0,0.92846036,-46.0,0.7675214,-136.0,0.9706314,-20.0,0.9279279,-48.0,0.95338345,-31.0,2
0.7173077,-147.0,0.9039088,-59.0,0.8104693,-105.0,0.85432476,-96.0,0.92846036,-46.0,0.7675214,-136.0,0.9706314,-20.0,0.9279279,-48.0,0.956391,-29.0,2
0.7134615,-149.0,0.90065145,-61.0,0.80866426,-106.0,0.8558422,-95.0,0.92846036,-46.0,0.7589744,-141.0,0.9706314,-20.0,0.9249249,-50.0,0.956391,-29.0,2
0.71153843,-150.0,0.8990228,-62.0,0.80866426,-106.0,0.8558422,-95.0,0.92846036,-46.0,0.75555557,-143.0,0.9706314,-20.0,0.9234234,-51.0,0.956391,-29.0,2
0.71153843,-150.0,0.8990228,-62.0,0.8068592,-107.0,0.8558422,-95.0,0.92846036,-46.0,0.74871796,-147.0,0.969163,-21.0,0.9219219,-52.0,0.956391,-29.0,2
0.71153843,-150.0,0.8990228,-62.0,0.8050541,-108.0,0.8558422,-95.0,0.92846036,-46.0,0.74871796,-147.0,0.969163,-21.0,0.9219219,-52.0,0.956391,-29.0,2
0.71153843,-150.0,0.8957655,-64.0,0.799639,-111.0,0.8558422,-95.0,0.92846036,-46.0,0.74871796,-147.0,0.969163,-21.0,0.9189189,-54.0,0.956391,-29.0,2
0.71153843,-150.0,0.8957655,-64.0,0.799639,-111.0,0.8558422,-95.0,0.93001556,-45.0,0.74871796,-147.0,0.9706314,-20.0,0.9189189,-54.0,0.956391,-29.0,2
0.7134615,-149.0,0.8957655,-64.0,0.799639,-111.0,0.861912,-91.0,0.9346812,-42.0,0.74871796,-147.0,0.9706314,-20.0,0.9189189,-54.0,0.95789474,-28.0,2
0.7134615,-149.0,0.8957655,-64.0,0.8032491,-109.0,0.8649469,-89.0,0.9377916,-40.0,0.74871796,-147.0,0.9706314,-20.0,0.9219219,-52.0,0.95789474,-28.0,2
0.7134615,-149.0,0.8973941,-63.0,0.8032491,-109.0,0.8649469,-89.0,0.9377916,-40.0,0.74871796,-147.0,0.9706314,-20.0,0.9219219,-52.0,0.95789474,-28.0,2
0.7134615,-149.0,0.8957655,-64.0,0.8050541,-108.0,0.8664643,-88.0,0.940902,-38.0,0.74871796,-147.0,0.9706314,-20.0,0.9189189,-54.0,0.95789474,-28.0,2
0.7134615,-149.0,0.8957655,-64.0,0.7978339,-112.0,0.8664643,-88.0,0.940902,-38.0,0.74529916,-149.0,0.9676946,-22.0,0.9174174,-55.0,0.95789474,-28.0,2
0.7134615,-149.0,0.8957655,-64.0,0.7978339,-112.0,0.8664643,-88.0,0.9393468,-39.0,0.74188036,-151.0,0.9676946,-22.0,0.9159159,-56.0,0.95789474,-28.0,2
