taskNumber,yaxis,xaxis,zaxis,force
0,159.74,-105.47,-209.92,75.0
0,159.74,-105.47,-209.92,75.0
0,159.74,-105.47,-209.92,75.0
0,159.74,-105.47,-209.92,75.0
0,159.74,-105.47,-209.92,75.0
0,159.74,-105.47,-209.92,75.0
0,159.74,100.35,-232.45,62.9
0,159.74,100.35,-232.45,62.9
0,159.74,100.35,-232.45,62.9
0,159.74,100.35,-232.45,62.9
0,159.74,100.35,-232.45,62.9
0,159.74,100.35,-232.45,62.9
0,98.3,-22.53,-186.37,24.1
0,98.3,-22.53,-186.37,24.1
0,98.3,-22.53,-186.37,24.1
0,98.3,-22.53,-186.37,24.1
0,98.3,-22.53,-186.37,24.1
0,58.37,-52.22,-202.75,3.7
0,58.37,-52.22,-202.75,3.7
0,58.37,-52.22,-202.75,3.7
0,58.37,-52.22,-202.75,3.7
0,58.37,-52.22,-202.75,3.7
0,58.37,-52.22,-202.75,3.7
1,59.39,-61.44,-244.74,2.7
1,59.39,-61.44,-244.74,2.7
1,59.39,-61.44,-244.74,2.7
1,76.8,-61.44,-262.14,2.7
1,76.8,-61.44,-262.14,2.7
1,76.8,-61.44,-262.14,2.7
1,76.8,-61.44,-262.14,2.7
1,76.8,-61.44,-262.14,2.7
1,80.9,-70.66,-248.83,2.8
1,80.9,-70.66,-248.83,2.8
1,80.9,-70.66,-248.83,2.8
1,80.9,-70.66,-248.83,2.8
1,80.9,-70.66,-248.83,2.8
1,80.9,-70.66,-248.83,2.8
1,66.56,-39.94,-243.71,2.8
1,66.56,-39.94,-243.71,2.8
1,66.56,-39.94,-243.71,2.8
1,66.56,-39.94,-243.71,2.8
1,66.56,-39.94,-243.71,2.8
1,78.85,-61.44,-252.93,2.8
1,78.85,-61.44,-252.93,2.8
1,78.85,-61.44,-252.93,2.8
1,78.85,-61.44,-252.93,2.8
1,78.85,-61.44,-252.93,2.8
1,78.85,-61.44,-252.93,2.8
1,77.82,-70.66,-249.86,2.7
1,77.82,-70.66,-249.86,2.7
1,77.82,-70.66,-249.86,2.7
1,77.82,-70.66,-249.86,2.7
1,77.82,-70.66,-249.86,2.7
1,82.94,-59.39,-220.16,2.7
1,82.94,-59.39,-220.16,2.7
1,82.94,-59.39,-220.16,2.7
1,82.94,-59.39,-220.16,2.7
1,82.94,-59.39,-220.16,2.7
1,82.94,-59.39,-220.16,2.7
1,116.74,-70.66,-270.34,2.7
1,116.74,-70.66,-270.34,2.7
1,116.74,-70.66,-270.34,2.7
1,116.74,-70.66,-270.34,2.7
1,116.74,-70.66,-270.34,2.7
1,91.14,-16.38,-261.12,2.7
1,91.14,-16.38,-261.12,2.7
1,91.14,-16.38,-261.12,2.7
1,91.14,-16.38,-261.12,2.7
1,91.14,-16.38,-261.12,2.7
1,91.14,-16.38,-261.12,2.7
1,132.1,-61.44,-139.26,6.0
1,132.1,-61.44,-139.26,6.0
1,132.1,-61.44,-139.26,6.0
1,149.5,-7.17,-198.66,45.7
1,149.5,-7.17,-198.66,45.7
1,149.5,-7.17,-198.66,45.7
1,149.5,-7.17,-198.66,45.7
1,119.81,68.61,-253.95,112.4
1,119.81,68.61,-253.95,112.4
1,119.81,68.61,-253.95,112.4
1,87.04,9.22,-276.48,126.1
1,87.04,9.22,-276.48,126.1
1,87.04,9.22,-276.48,126.1
1,87.04,9.22,-276.48,126.1
1,87.04,9.22,-276.48,126.1
1,87.04,9.22,-276.48,126.1
1,132.1,-106.5,-226.3,118.2
1,132.1,-106.5,-226.3,118.2
1,132.1,-106.5,-226.3,118.2
1,132.1,-106.5,-226.3,118.2
1,132.1,-106.5,-226.3,118.2
1,132.1,-106.5,-226.3,118.2
1,146.43,-59.39,-208.9,120.6
1,146.43,-59.39,-208.9,120.6
1,146.43,-59.39,-208.9,120.6
1,146.43,-59.39,-208.9,120.6
1,146.43,-59.39,-208.9,120.6
1,230.4,74.75,-432.13,74.3
1,230.4,74.75,-432.13,74.3
1,230.4,74.75,-432.13,74.3
1,230.4,74.75,-432.13,74.3
1,230.4,74.75,-432.13,74.3
1,230.4,74.75,-432.13,74.3
1,107.52,-34.82,-217.09,19.0
1,107.52,-34.82,-217.09,19.0
1,107.52,-34.82,-217.09,19.0
1,107.52,-34.82,-217.09,19.0
1,107.52,-34.82,-217.09,19.0
1,26.62,-65.54,-186.37,2.9
1,26.62,-65.54,-186.37,2.9
1,26.62,-65.54,-186.37,2.9
1,26.62,-65.54,-186.37,2.9
1,26.62,-65.54,-186.37,2.9
2,74.75,-64.51,-260.1,3.1
2,74.75,-64.51,-260.1,3.1
2,74.75,-64.51,-260.1,3.1
2,74.75,-64.51,-260.1,3.1
2,68.61,-66.56,-250.88,3.2
2,68.61,-66.56,-250.88,3.2
2,68.61,-66.56,-250.88,3.2
2,68.61,-66.56,-250.88,3.2
2,68.61,-66.56,-250.88,3.2
2,65.54,-86.02,-247.81,3.2
2,65.54,-86.02,-247.81,3.2
2,65.54,-86.02,-247.81,3.2
2,65.54,-86.02,-247.81,3.2
2,65.54,-86.02,-247.81,3.2
2,65.54,-86.02,-247.81,3.2
2,59.39,-78.85,-251.9,3.2
2,59.39,-78.85,-251.9,3.2
2,59.39,-78.85,-251.9,3.2
2,59.39,-78.85,-251.9,3.2
2,59.39,-78.85,-251.9,3.2
2,29.7,-59.39,-245.76,3.2
2,29.7,-59.39,-245.76,3.2
2,29.7,-59.39,-245.76,3.2
2,29.7,-59.39,-245.76,3.2
2,29.7,-59.39,-245.76,3.2
2,29.7,-59.39,-245.76,3.2
2,89.09,-84.99,-273.41,3.1
2,89.09,-84.99,-273.41,3.1
2,89.09,-84.99,-273.41,3.1
2,89.09,-84.99,-273.41,3.1
2,89.09,-84.99,-273.41,3.1
2,89.09,-84.99,-273.41,3.1
2,106.5,-53.25,-232.45,3.0
2,106.5,-53.25,-232.45,3.0
2,106.5,-53.25,-232.45,3.0
2,106.5,-53.25,-232.45,3.0
2,106.5,-53.25,-232.45,3.0
2,163.84,-62.46,29.7,5.8
2,163.84,-62.46,29.7,5.8
2,163.84,-62.46,29.7,5.8
2,163.84,-62.46,29.7,5.8
2,163.84,-62.46,29.7,5.8
2,163.84,-62.46,29.7,5.8
2,175.1,15.36,-209.92,49.5
2,175.1,15.36,-209.92,49.5
2,175.1,15.36,-209.92,49.5
2,175.1,15.36,-209.92,49.5
2,175.1,15.36,-209.92,49.5
2,98.3,72.7,-297.98,109.9
2,98.3,72.7,-297.98,109.9
2,98.3,72.7,-297.98,109.9
2,98.3,72.7,-297.98,109.9
2,98.3,72.7,-297.98,109.9
2,98.3,72.7,-297.98,109.9
2,45.06,-80.9,-285.7,109.2
2,45.06,-80.9,-285.7,109.2
2,45.06,-80.9,-285.7,109.2
2,45.06,-80.9,-285.7,109.2
2,45.06,-80.9,-285.7,109.2
2,45.06,-80.9,-285.7,109.2
2,169.98,-74.75,-199.68,83.4
2,169.98,-74.75,-199.68,83.4
2,169.98,-74.75,-199.68,83.4
2,169.98,-74.75,-199.68,83.4
2,169.98,-74.75,-199.68,83.4
2,249.86,36.86,-437.25,62.8
2,249.86,36.86,-437.25,62.8
2,249.86,36.86,-437.25,62.8
2,249.86,36.86,-437.25,62.8
2,249.86,36.86,-437.25,62.8
2,249.86,36.86,-437.25,62.8
2,89.09,25.6,-191.49,19.7
2,89.09,25.6,-191.49,19.7
2,89.09,25.6,-191.49,19.7
2,89.09,25.6,-191.49,19.7
2,89.09,25.6,-191.49,19.7
2,67.58,-35.84,-229.38,3.3
2,67.58,-35.84,-229.38,3.3
2,67.58,-35.84,-229.38,3.3
3,77.82,-54.27,-252.93,2.8
3,77.82,-54.27,-252.93,2.8
3,67.58,-62.46,-247.81,2.7
3,67.58,-62.46,-247.81,2.7
3,67.58,-62.46,-247.81,2.7
3,67.58,-62.46,-247.81,2.7
3,67.58,-62.46,-247.81,2.7
3,67.58,-62.46,-247.81,2.7
3,75.78,-66.56,-253.95,2.8
3,75.78,-66.56,-253.95,2.8
3,75.78,-66.56,-253.95,2.8
3,75.78,-66.56,-253.95,2.8
3,75.78,-66.56,-253.95,2.8
3,69.63,-56.32,-253.95,2.9
3,69.63,-56.32,-253.95,2.9
3,69.63,-56.32,-253.95,2.9
3,69.63,-56.32,-253.95,2.9
3,69.63,-56.32,-253.95,2.9
3,69.63,-56.32,-253.95,2.9
3,65.54,-73.73,-239.62,2.8
3,65.54,-73.73,-239.62,2.8
3,65.54,-73.73,-239.62,2.8
3,65.54,-73.73,-239.62,2.8
3,65.54,-73.73,-239.62,2.8
3,62.46,-67.58,-224.26,2.7
3,62.46,-67.58,-224.26,2.7
3,62.46,-67.58,-224.26,2.7
3,62.46,-67.58,-224.26,2.7
3,62.46,-67.58,-224.26,2.7
3,62.46,-67.58,-224.26,2.7
3,67.58,-43.01,-271.36,2.8
3,67.58,-43.01,-271.36,2.8
3,67.58,-43.01,-271.36,2.8
3,67.58,-43.01,-271.36,2.8
3,67.58,-43.01,-271.36,2.8
3,67.58,-43.01,-271.36,2.8
3,48.13,3.07,-136.19,3.0
3,48.13,3.07,-136.19,3.0
3,48.13,3.07,-136.19,3.0
3,48.13,3.07,-136.19,3.0
3,48.13,3.07,-136.19,3.0
3,256.0,-107.52,-210.94,17.0
3,256.0,-107.52,-210.94,17.0
3,256.0,-107.52,-210.94,17.0
3,256.0,-107.52,-210.94,17.0
3,256.0,-107.52,-210.94,17.0
3,256.0,-107.52,-210.94,17.0
3,110.59,145.41,-297.98,89.6
3,110.59,145.41,-297.98,89.6
3,110.59,145.41,-297.98,89.6
3,110.59,145.41,-297.98,89.6
3,110.59,145.41,-297.98,89.6
3,62.46,-33.79,-290.82,114.6
3,62.46,-33.79,-290.82,114.6
3,62.46,-33.79,-290.82,114.6
3,62.46,-33.79,-290.82,114.6
3,62.46,-33.79,-290.82,114.6
3,62.46,-33.79,-290.82,114.6
3,136.19,-150.53,-206.85,98.9
3,136.19,-150.53,-206.85,98.9
3,136.19,-150.53,-206.85,98.9
3,136.19,-150.53,-206.85,98.9
3,222.21,-8.19,-195.58,70.6
3,222.21,-8.19,-195.58,70.6
3,222.21,-8.19,-195.58,70.6
3,101.38,-5.12,-184.32,28.0
4,69.63,-58.37,-258.05,2.6
4,69.63,-58.37,-258.05,2.6
4,69.63,-58.37,-258.05,2.6
4,69.63,-58.37,-258.05,2.6
4,64.51,-60.42,-248.83,2.7
4,64.51,-60.42,-248.83,2.7
4,64.51,-60.42,-248.83,2.7
4,64.51,-60.42,-248.83,2.7
4,64.51,-60.42,-248.83,2.7
4,66.56,-60.42,-246.78,2.7
4,66.56,-60.42,-246.78,2.7
4,66.56,-60.42,-246.78,2.7
4,66.56,-60.42,-246.78,2.7
4,66.56,-60.42,-246.78,2.7
4,66.56,-60.42,-246.78,2.7
4,65.54,-44.03,-252.93,2.7
4,65.54,-44.03,-252.93,2.7
4,65.54,-44.03,-252.93,2.7
4,65.54,-44.03,-252.93,2.7
4,65.54,-44.03,-252.93,2.7
4,65.54,-73.73,-242.69,2.6
4,65.54,-73.73,-242.69,2.6
4,65.54,-73.73,-242.69,2.6
4,56.32,-47.1,-222.21,2.6
4,56.32,-47.1,-222.21,2.6
4,56.32,-47.1,-222.21,2.6
4,60.42,-23.55,-60.42,4.1
4,60.42,-23.55,-60.42,4.1
4,60.42,-23.55,-60.42,4.1
4,60.42,-23.55,-60.42,4.1
4,60.42,-23.55,-60.42,4.1
4,209.92,-30.72,-215.04,50.6
4,209.92,-30.72,-215.04,50.6
4,209.92,-30.72,-215.04,50.6
4,209.92,-30.72,-215.04,50.6
4,209.92,-30.72,-215.04,50.6
4,209.92,-30.72,-215.04,50.6
4,92.16,90.11,-285.7,135.0
4,92.16,90.11,-285.7,135.0
4,92.16,90.11,-285.7,135.0
4,92.16,90.11,-285.7,135.0
4,92.16,90.11,-285.7,135.0
4,77.82,-43.01,-276.48,120.1
4,77.82,-43.01,-276.48,120.1
4,77.82,-43.01,-276.48,120.1
4,77.82,-43.01,-276.48,120.1
4,77.82,-43.01,-276.48,120.1
4,77.82,-43.01,-276.48,120.1
4,223.23,-181.25,-148.48,96.0
4,223.23,-181.25,-148.48,96.0
4,223.23,-181.25,-148.48,96.0
4,223.23,-181.25,-148.48,96.0
4,223.23,-181.25,-148.48,96.0
4,181.25,163.84,-498.69,59.0
4,181.25,163.84,-498.69,59.0
4,181.25,163.84,-498.69,59.0
4,181.25,163.84,-498.69,59.0
4,181.25,163.84,-498.69,59.0
4,181.25,163.84,-498.69,59.0
4,66.56,-41.98,-180.22,15.9
4,66.56,-41.98,-180.22,15.9
4,66.56,-41.98,-180.22,15.9
4,66.56,-41.98,-180.22,15.9
4,66.56,-41.98,-180.22,15.9
4,66.56,-41.98,-180.22,15.9
4,57.34,-71.68,-201.73,2.8
4,57.34,-71.68,-201.73,2.8
4,57.34,-71.68,-201.73,2.8
