taskNumber,yaxis,xaxis,zaxis,force
0,61.44,-9.22,-258.05,2.7
0,61.44,-9.22,-258.05,2.7
0,61.44,-9.22,-258.05,2.7
0,61.44,-9.22,-258.05,2.7
0,57.34,-23.55,-251.9,2.6
0,57.34,-23.55,-251.9,2.6
0,57.34,-23.55,-251.9,2.6
0,57.34,-23.55,-251.9,2.6
0,57.34,-23.55,-251.9,2.6
0,63.49,-23.55,-261.12,2.7
0,63.49,-23.55,-261.12,2.7
0,63.49,-23.55,-261.12,2.7
0,63.49,-23.55,-261.12,2.7
0,63.49,-23.55,-261.12,2.7
0,63.49,-23.55,-261.12,2.7
0,54.27,-24.58,-234.5,2.8
0,54.27,-24.58,-234.5,2.8
0,54.27,-24.58,-234.5,2.8
0,54.27,-24.58,-234.5,2.8
0,54.27,-24.58,-234.5,2.8
0,523.26,-280.58,-524.29,17.5
0,523.26,-280.58,-524.29,17.5
0,523.26,-280.58,-524.29,17.5
0,523.26,-280.58,-524.29,17.5
0,523.26,-280.58,-524.29,17.5
0,523.26,-280.58,-524.29,17.5
0,53.25,-26.62,-241.66,129.5
0,53.25,-26.62,-241.66,129.5
0,53.25,-26.62,-241.66,129.5
0,53.25,-26.62,-241.66,129.5
0,53.25,-26.62,-241.66,129.5
0,77.82,-20.48,-265.22,204.3
0,77.82,-20.48,-265.22,204.3
0,77.82,-20.48,-265.22,204.3
0,77.82,-20.48,-265.22,204.3
0,88.06,-19.46,-254.98,210.9
0,88.06,-19.46,-254.98,210.9
0,146.43,-22.53,-430.08,128.7
0,146.43,-22.53,-430.08,128.7
0,146.43,-22.53,-430.08,128.7
0,146.43,-22.53,-430.08,128.7
0,146.43,-22.53,-430.08,128.7
0,60.42,-10.24,-230.4,22.5
0,60.42,-10.24,-230.4,22.5
0,60.42,-10.24,-230.4,22.5
0,60.42,-10.24,-230.4,22.5
0,60.42,-10.24,-230.4,22.5
0,51.2,-24.58,-241.66,2.8
0,51.2,-24.58,-241.66,2.8
0,51.2,-24.58,-241.66,2.8
0,51.2,-24.58,-241.66,2.8
0,51.2,-24.58,-241.66,2.8
0,51.2,-24.58,-241.66,2.8
0,64.51,-47.1,-267.26,2.7
0,64.51,-47.1,-267.26,2.7
0,64.51,-47.1,-267.26,2.7
0,64.51,-47.1,-267.26,2.7
0,64.51,-47.1,-267.26,2.7
0,56.32,-52.22,-274.43,2.8
0,56.32,-52.22,-274.43,2.8
0,56.32,-52.22,-274.43,2.8
0,56.32,-52.22,-274.43,2.8
0,56.32,-52.22,-274.43,2.8
0,56.32,-52.22,-274.43,2.8
0,56.32,-50.18,-261.12,2.7
0,56.32,-50.18,-261.12,2.7
0,56.32,-50.18,-261.12,2.7
0,56.32,-50.18,-261.12,2.7
0,56.32,-50.18,-261.12,2.7
0,54.27,-40.96,-247.81,2.6
0,54.27,-40.96,-247.81,2.6
0,54.27,-40.96,-247.81,2.6
0,54.27,-40.96,-247.81,2.6
0,54.27,-40.96,-247.81,2.6
0,54.27,-40.96,-247.81,2.6
0,63.49,-58.37,-264.19,2.7
0,63.49,-58.37,-264.19,2.7
0,63.49,-58.37,-264.19,2.7
0,63.49,-58.37,-264.19,2.7
0,63.49,-58.37,-264.19,2.7
0,63.49,-58.37,-264.19,2.7
0,56.32,-49.15,-253.95,2.7
0,56.32,-49.15,-253.95,2.7
0,56.32,-49.15,-253.95,2.7
0,56.32,-49.15,-253.95,2.7
0,56.32,-49.15,-253.95,2.7
0,59.39,-48.13,-260.1,2.7
0,59.39,-48.13,-260.1,2.7
0,59.39,-48.13,-260.1,2.7
0,59.39,-48.13,-260.1,2.7
0,59.39,-48.13,-260.1,2.7
0,59.39,-48.13,-260.1,2.7
0,61.44,-47.1,-259.07,2.7
0,61.44,-47.1,-259.07,2.7
0,61.44,-47.1,-259.07,2.7
0,61.44,-47.1,-259.07,2.7
0,61.44,-47.1,-259.07,2.7
0,57.34,-56.32,-258.05,2.7
0,57.34,-56.32,-258.05,2.7
0,57.34,-56.32,-258.05,2.7
0,57.34,-56.32,-258.05,2.7
0,57.34,-56.32,-258.05,2.7
0,57.34,-56.32,-258.05,2.7
0,58.37,-50.18,-256.0,2.7
0,58.37,-50.18,-256.0,2.7
0,58.37,-50.18,-256.0,2.7
0,58.37,-50.18,-256.0,2.7
0,58.37,-50.18,-256.0,2.7
0,61.44,-49.15,-258.05,2.7
0,61.44,-49.15,-258.05,2.7
0,61.44,-49.15,-258.05,2.7
0,61.44,-49.15,-258.05,2.7
0,61.44,-49.15,-258.05,2.7
0,61.44,-49.15,-258.05,2.7
0,60.42,-51.2,-258.05,2.5
0,60.42,-51.2,-258.05,2.5
0,60.42,-51.2,-258.05,2.5
0,60.42,-51.2,-258.05,2.5
0,63.49,-54.27,-264.19,2.6
0,63.49,-54.27,-264.19,2.6
0,63.49,-54.27,-264.19,2.6
0,59.39,-45.06,-248.83,2.6
0,59.39,-45.06,-248.83,2.6
0,59.39,-45.06,-248.83,2.6
0,59.39,-45.06,-248.83,2.6
1,90.11,-60.42,-257.02,2.7
1,90.11,-60.42,-257.02,2.7
1,90.11,-60.42,-257.02,2.7
1,94.21,-49.15,-257.02,2.7
1,94.21,-49.15,-257.02,2.7
1,94.21,-49.15,-257.02,2.7
1,94.21,-49.15,-257.02,2.7
1,94.21,-49.15,-257.02,2.7
1,94.21,-49.15,-257.02,2.7
1,84.99,-46.08,-234.5,2.7
1,84.99,-46.08,-234.5,2.7
1,84.99,-46.08,-234.5,2.7
1,84.99,-46.08,-234.5,2.7
1,84.99,-46.08,-234.5,2.7
1,84.99,-46.08,-234.5,2.7
1,88.06,-43.01,-252.93,2.7
1,88.06,-43.01,-252.93,2.7
1,88.06,-43.01,-252.93,2.7
1,88.06,-43.01,-252.93,2.7
1,88.06,-43.01,-252.93,2.7
1,87.04,-36.86,-244.74,2.7
1,87.04,-36.86,-244.74,2.7
1,87.04,-36.86,-244.74,2.7
1,87.04,-36.86,-244.74,2.7
1,71.68,-46.08,-245.76,2.7
1,71.68,-46.08,-245.76,2.7
1,71.68,-46.08,-245.76,2.7
1,82.94,-28.67,-257.02,2.7
1,82.94,-28.67,-257.02,2.7
1,82.94,-28.67,-257.02,2.7
1,74.75,-20.48,-248.83,2.6
1,74.75,-20.48,-248.83,2.6
1,74.75,-20.48,-248.83,2.6
1,74.75,-20.48,-248.83,2.6
1,74.75,-20.48,-248.83,2.6
1,74.75,-20.48,-248.83,2.6
1,88.06,-38.91,-264.19,2.6
1,88.06,-38.91,-264.19,2.6
1,88.06,-38.91,-264.19,2.6
1,88.06,-38.91,-264.19,2.6
1,88.06,-38.91,-264.19,2.6
1,88.06,-38.91,-264.19,2.6
1,79.87,-51.2,-246.78,2.7
1,79.87,-51.2,-246.78,2.7
1,79.87,-51.2,-246.78,2.7
1,79.87,-51.2,-246.78,2.7
1,79.87,-51.2,-246.78,2.7
1,81.92,-21.5,-281.6,2.8
1,81.92,-21.5,-281.6,2.8
1,81.92,-21.5,-281.6,2.8
1,81.92,-21.5,-281.6,2.8
1,81.92,-21.5,-281.6,2.8
1,81.92,-21.5,-281.6,2.8
1,71.68,-24.58,-275.46,2.8
1,71.68,-24.58,-275.46,2.8
1,71.68,-24.58,-275.46,2.8
1,71.68,-24.58,-275.46,2.8
1,71.68,-24.58,-275.46,2.8
1,53.25,-29.7,-256.0,2.7
1,53.25,-29.7,-256.0,2.7
1,53.25,-29.7,-256.0,2.7
1,53.25,-29.7,-256.0,2.7
1,53.25,-29.7,-256.0,2.7
1,53.25,-29.7,-256.0,2.7
1,16.38,6.14,13.31,5.0
1,16.38,6.14,13.31,5.0
1,16.38,6.14,13.31,5.0
1,16.38,6.14,13.31,5.0
1,16.38,6.14,13.31,5.0
1,87.04,-70.66,-292.86,84.7
1,87.04,-70.66,-292.86,84.7
1,87.04,-70.66,-292.86,84.7
1,87.04,-70.66,-292.86,84.7
1,87.04,-70.66,-292.86,84.7
1,87.04,-70.66,-292.86,84.7
1,98.3,-24.58,-265.22,281.2
1,98.3,-24.58,-265.22,281.2
1,98.3,-24.58,-265.22,281.2
1,98.3,-24.58,-265.22,281.2
1,98.3,-24.58,-265.22,281.2
1,98.3,-24.58,-265.22,281.2
1,89.09,-14.34,-253.95,408.7
1,89.09,-14.34,-253.95,408.7
1,89.09,-14.34,-253.95,408.7
1,89.09,-14.34,-253.95,408.7
1,89.09,-14.34,-253.95,408.7
1,83.97,-15.36,-253.95,472.2
1,83.97,-15.36,-253.95,472.2
1,83.97,-15.36,-253.95,472.2
1,83.97,-15.36,-253.95,472.2
1,83.97,-15.36,-253.95,472.2
1,83.97,-15.36,-253.95,472.2
1,91.14,-11.26,-251.9,421.0
1,91.14,-11.26,-251.9,421.0
1,91.14,-11.26,-251.9,421.0
1,91.14,-11.26,-251.9,421.0
1,91.14,-11.26,-251.9,421.0
1,157.7,-41.98,-445.44,216.5
1,157.7,-41.98,-445.44,216.5
1,157.7,-41.98,-445.44,216.5
1,157.7,-41.98,-445.44,216.5
1,157.7,-41.98,-445.44,216.5
1,157.7,-41.98,-445.44,216.5
1,66.56,-31.74,-217.09,36.0
1,66.56,-31.74,-217.09,36.0
1,66.56,-31.74,-217.09,36.0
1,66.56,-31.74,-217.09,36.0
1,64.51,-50.18,-251.9,3.1
1,64.51,-50.18,-251.9,3.1
1,64.51,-50.18,-251.9,3.1
1,68.61,-45.06,-254.98,2.7
1,68.61,-45.06,-254.98,2.7
1,68.61,-45.06,-254.98,2.7
1,65.54,-43.01,-258.05,2.6
1,65.54,-43.01,-258.05,2.6
1,65.54,-43.01,-258.05,2.6
1,65.54,-43.01,-258.05,2.6
1,65.54,-43.01,-258.05,2.6
2,46.08,-64.51,-252.93,3.0
2,46.08,-64.51,-252.93,3.0
2,54.27,-64.51,-265.22,3.1
2,54.27,-64.51,-265.22,3.1
2,54.27,-64.51,-265.22,3.1
2,54.27,-64.51,-265.22,3.1
2,54.27,-64.51,-265.22,3.1
2,54.27,-64.51,-265.22,3.1
2,57.34,-66.56,-253.95,3.1
2,57.34,-66.56,-253.95,3.1
2,57.34,-66.56,-253.95,3.1
2,57.34,-66.56,-253.95,3.1
2,57.34,-66.56,-253.95,3.1
2,57.34,-56.32,-248.83,2.9
2,57.34,-56.32,-248.83,2.9
2,57.34,-56.32,-248.83,2.9
2,57.34,-56.32,-248.83,2.9
2,57.34,-56.32,-248.83,2.9
2,57.34,-56.32,-248.83,2.9
2,60.42,-56.32,-254.98,3.0
2,60.42,-56.32,-254.98,3.0
2,60.42,-56.32,-254.98,3.0
2,60.42,-56.32,-254.98,3.0
2,60.42,-56.32,-254.98,3.0
2,64.51,-65.54,-253.95,3.0
2,64.51,-65.54,-253.95,3.0
2,64.51,-65.54,-253.95,3.0
2,64.51,-65.54,-253.95,3.0
2,64.51,-65.54,-253.95,3.0
2,64.51,-65.54,-253.95,3.0
2,56.32,-60.42,-240.64,3.0
2,56.32,-60.42,-240.64,3.0
2,56.32,-60.42,-240.64,3.0
2,56.32,-60.42,-240.64,3.0
2,56.32,-60.42,-240.64,3.0
2,39.94,-54.27,-232.45,3.1
2,39.94,-54.27,-232.45,3.1
2,39.94,-54.27,-232.45,3.1
2,39.94,-54.27,-232.45,3.1
2,39.94,-54.27,-232.45,3.1
2,39.94,-54.27,-232.45,3.1
2,69.63,-33.79,-280.58,3.0
2,69.63,-33.79,-280.58,3.0
2,69.63,-33.79,-280.58,3.0
2,69.63,-33.79,-280.58,3.0
2,69.63,-33.79,-280.58,3.0
2,69.63,-33.79,-280.58,3.0
2,61.44,-26.62,-284.67,3.0
2,61.44,-26.62,-284.67,3.0
2,61.44,-26.62,-284.67,3.0
2,57.34,-32.77,-292.86,3.0
2,57.34,-32.77,-292.86,3.0
2,41.98,-36.86,-253.95,2.9
2,41.98,-36.86,-253.95,2.9
2,41.98,-36.86,-253.95,2.9
2,41.98,-36.86,-253.95,2.9
2,41.98,-36.86,-253.95,2.9
2,21.5,-16.38,-237.57,3.1
2,21.5,-16.38,-237.57,3.1
2,21.5,-16.38,-237.57,3.1
2,21.5,-16.38,-237.57,3.1
2,21.5,-16.38,-237.57,3.1
2,21.5,-16.38,-237.57,3.1
2,174.08,-24.58,44.03,36.3
2,174.08,-24.58,44.03,36.3
2,174.08,-24.58,44.03,36.3
2,174.08,-24.58,44.03,36.3
2,174.08,-24.58,44.03,36.3
2,60.42,-37.89,-276.48,194.5
2,60.42,-37.89,-276.48,194.5
2,60.42,-37.89,-276.48,194.5
2,60.42,-37.89,-276.48,194.5
2,60.42,-37.89,-276.48,194.5
2,60.42,-37.89,-276.48,194.5
2,83.97,-21.5,-269.31,242.0
2,83.97,-21.5,-269.31,242.0
2,83.97,-21.5,-269.31,242.0
2,83.97,-21.5,-269.31,242.0
2,83.97,-21.5,-269.31,242.0
2,83.97,-21.5,-269.31,242.0
2,73.73,-18.43,-249.86,233.7
2,73.73,-18.43,-249.86,233.7
2,73.73,-18.43,-249.86,233.7
2,73.73,-18.43,-249.86,233.7
2,73.73,-18.43,-249.86,233.7
2,77.82,-22.53,-251.9,224.8
2,77.82,-22.53,-251.9,224.8
2,77.82,-22.53,-251.9,224.8
2,77.82,-22.53,-251.9,224.8
2,77.82,-22.53,-251.9,224.8
2,77.82,-22.53,-251.9,224.8
2,78.85,-22.53,-257.02,198.0
2,78.85,-22.53,-257.02,198.0
2,78.85,-22.53,-257.02,198.0
2,78.85,-22.53,-257.02,198.0
2,78.85,-22.53,-257.02,198.0
2,86.02,-38.91,-259.07,147.0
2,86.02,-38.91,-259.07,147.0
2,86.02,-38.91,-259.07,147.0
2,86.02,-38.91,-259.07,147.0
2,86.02,-38.91,-259.07,147.0
2,86.02,-38.91,-259.07,147.0
2,73.73,-63.49,-210.94,51.1
2,73.73,-63.49,-210.94,51.1
2,73.73,-63.49,-210.94,51.1
2,73.73,-63.49,-210.94,51.1
2,73.73,-63.49,-210.94,51.1
2,66.56,-20.48,-254.98,5.6
2,66.56,-20.48,-254.98,5.6
2,66.56,-20.48,-254.98,5.6
2,66.56,-20.48,-254.98,5.6
2,66.56,-20.48,-254.98,5.6
2,66.56,-20.48,-254.98,5.6
2,49.15,-40.96,-253.95,3.0
2,49.15,-40.96,-253.95,3.0
2,49.15,-40.96,-253.95,3.0
2,49.15,-40.96,-253.95,3.0
2,49.15,-40.96,-253.95,3.0
2,32.77,-56.32,-256.0,3.0
2,32.77,-56.32,-256.0,3.0
2,32.77,-56.32,-256.0,3.0
2,32.77,-56.32,-256.0,3.0
2,32.77,-56.32,-256.0,3.0
2,32.77,-56.32,-256.0,3.0
2,28.67,-60.42,-238.59,3.0
2,28.67,-60.42,-238.59,3.0
2,28.67,-60.42,-238.59,3.0
2,28.67,-60.42,-238.59,3.0
2,28.67,-60.42,-238.59,3.0
2,31.74,-50.18,-260.1,3.0
3,101.38,-48.13,-241.66,2.7
3,101.38,-48.13,-241.66,2.7
3,101.38,-48.13,-241.66,2.7
3,101.38,-48.13,-241.66,2.7
3,101.38,-48.13,-241.66,2.7
3,98.3,-40.96,-249.86,2.7
3,98.3,-40.96,-249.86,2.7
3,98.3,-40.96,-249.86,2.7
3,98.3,-40.96,-249.86,2.7
3,98.3,-40.96,-249.86,2.7
3,98.3,-40.96,-249.86,2.7
3,92.16,-46.08,-234.5,2.7
3,92.16,-46.08,-234.5,2.7
3,92.16,-46.08,-234.5,2.7
3,92.16,-46.08,-234.5,2.7
3,92.16,-46.08,-234.5,2.7
3,103.42,-56.32,-240.64,2.7
3,103.42,-56.32,-240.64,2.7
3,103.42,-56.32,-240.64,2.7
3,103.42,-56.32,-240.64,2.7
3,103.42,-56.32,-240.64,2.7
3,103.42,-56.32,-240.64,2.7
3,109.57,-49.15,-242.69,2.8
3,109.57,-49.15,-242.69,2.8
3,109.57,-49.15,-242.69,2.8
3,109.57,-49.15,-242.69,2.8
3,109.57,-49.15,-242.69,2.8
3,108.54,-39.94,-250.88,2.7
3,108.54,-39.94,-250.88,2.7
3,108.54,-39.94,-250.88,2.7
3,108.54,-39.94,-250.88,2.7
3,108.54,-39.94,-250.88,2.7
3,108.54,-39.94,-250.88,2.7
3,80.9,-33.79,-229.38,2.7
3,80.9,-33.79,-229.38,2.7
3,80.9,-33.79,-229.38,2.7
3,80.9,-33.79,-229.38,2.7
3,80.9,-33.79,-229.38,2.7
3,89.09,-47.1,-243.71,2.8
3,89.09,-47.1,-243.71,2.8
3,89.09,-47.1,-243.71,2.8
3,89.09,-47.1,-243.71,2.8
3,89.09,-47.1,-243.71,2.8
3,89.09,-47.1,-243.71,2.8
3,93.18,-36.86,-258.05,2.8
3,93.18,-36.86,-258.05,2.8
3,93.18,-36.86,-258.05,2.8
3,93.18,-36.86,-258.05,2.8
3,93.18,-36.86,-258.05,2.8
3,93.18,-36.86,-258.05,2.8
3,82.94,-27.65,-262.14,2.8
3,82.94,-27.65,-262.14,2.8
3,82.94,-27.65,-262.14,2.8
3,82.94,-27.65,-262.14,2.8
3,82.94,-27.65,-262.14,2.8
3,19.46,-57.34,17.41,5.5
3,19.46,-57.34,17.41,5.5
3,19.46,-57.34,17.41,5.5
3,19.46,-57.34,17.41,5.5
3,19.46,-57.34,17.41,5.5
3,19.46,-57.34,17.41,5.5
3,98.3,-28.67,-219.14,86.3
3,98.3,-28.67,-219.14,86.3
3,108.54,-30.72,-223.23,249.4
3,108.54,-30.72,-223.23,249.4
3,108.54,-30.72,-223.23,249.4
3,109.57,-31.74,-250.88,298.3
3,109.57,-31.74,-250.88,298.3
3,109.57,-31.74,-250.88,298.3
3,109.57,-31.74,-250.88,298.3
3,109.57,-31.74,-250.88,298.3
3,110.59,-24.58,-252.93,284.1
3,110.59,-24.58,-252.93,284.1
3,110.59,-24.58,-252.93,284.1
3,110.59,-24.58,-252.93,284.1
3,110.59,-24.58,-252.93,284.1
3,131.07,-53.25,-247.81,139.3
3,131.07,-53.25,-247.81,139.3
3,131.07,-53.25,-247.81,139.3
3,131.07,-53.25,-247.81,139.3
3,131.07,-53.25,-247.81,139.3
3,131.07,-53.25,-247.81,139.3
3,72.7,-30.72,-239.62,16.9
3,72.7,-30.72,-239.62,16.9
3,72.7,-30.72,-239.62,16.9
3,72.7,-30.72,-239.62,16.9
3,72.7,-30.72,-239.62,16.9
3,65.54,-62.46,-241.66,2.8
3,65.54,-62.46,-241.66,2.8
3,65.54,-62.46,-241.66,2.8
3,65.54,-62.46,-241.66,2.8
3,65.54,-62.46,-241.66,2.8
3,65.54,-62.46,-241.66,2.8
3,60.42,-64.51,-246.78,2.8
3,60.42,-64.51,-246.78,2.8
3,60.42,-64.51,-246.78,2.8
3,60.42,-64.51,-246.78,2.8
3,60.42,-64.51,-246.78,2.8
3,60.42,-64.51,-246.78,2.8
3,51.2,-33.79,-241.66,2.7
4,93.18,-48.13,-246.78,2.5
4,93.18,-48.13,-246.78,2.5
4,93.18,-48.13,-246.78,2.5
4,93.18,-48.13,-246.78,2.5
4,90.11,-51.2,-242.69,2.6
4,90.11,-51.2,-242.69,2.6
4,90.11,-51.2,-242.69,2.6
4,90.11,-51.2,-242.69,2.6
4,90.11,-51.2,-242.69,2.6
4,90.11,-51.2,-242.69,2.6
4,92.16,-51.2,-252.93,2.7
4,92.16,-51.2,-252.93,2.7
4,92.16,-51.2,-252.93,2.7
4,92.16,-51.2,-252.93,2.7
4,92.16,-51.2,-252.93,2.7
4,83.97,-44.03,-239.62,2.7
4,83.97,-44.03,-239.62,2.7
4,83.97,-44.03,-239.62,2.7
4,83.97,-44.03,-239.62,2.7
4,83.97,-44.03,-239.62,2.7
4,91.14,-46.08,-245.76,2.7
4,91.14,-46.08,-245.76,2.7
4,91.14,-46.08,-245.76,2.7
4,91.14,-46.08,-242.69,2.7
4,91.14,-46.08,-242.69,2.7
4,91.14,-46.08,-242.69,2.7
4,84.99,-40.96,-251.9,2.7
4,84.99,-40.96,-251.9,2.7
4,84.99,-40.96,-251.9,2.7
4,84.99,-40.96,-251.9,2.7
4,84.99,-40.96,-251.9,2.7
4,84.99,-40.96,-251.9,2.7
4,71.68,-33.79,-246.78,2.7
4,71.68,-33.79,-246.78,2.7
4,71.68,-33.79,-246.78,2.7
4,71.68,-33.79,-246.78,2.7
4,71.68,-33.79,-246.78,2.7
4,45.06,-23.55,-222.21,3.0
4,45.06,-23.55,-222.21,3.0
4,45.06,-23.55,-222.21,3.0
4,45.06,-23.55,-222.21,3.0
4,45.06,-23.55,-222.21,3.0
4,45.06,-23.55,-222.21,3.0
4,257.02,-12.29,23.55,66.5
4,257.02,-12.29,23.55,66.5
4,257.02,-12.29,23.55,66.5
4,257.02,-12.29,23.55,66.5
4,257.02,-12.29,23.55,66.5
4,257.02,-12.29,23.55,66.5
4,57.34,-20.48,-217.09,298.8
4,57.34,-20.48,-217.09,298.8
4,57.34,-20.48,-217.09,298.8
4,57.34,-20.48,-217.09,298.8
4,57.34,-20.48,-217.09,298.8
4,113.66,-15.36,-247.81,338.0
4,113.66,-15.36,-247.81,338.0
4,113.66,-15.36,-247.81,338.0
4,113.66,-15.36,-247.81,338.0
4,113.66,-15.36,-247.81,338.0
4,113.66,-15.36,-247.81,338.0
4,98.3,-18.43,-249.86,335.1
4,98.3,-18.43,-249.86,335.1
4,98.3,-18.43,-249.86,335.1
4,98.3,-18.43,-249.86,335.1
4,98.3,-18.43,-249.86,335.1
4,100.35,-16.38,-246.78,348.6
4,100.35,-16.38,-246.78,348.6
4,100.35,-16.38,-246.78,348.6
4,100.35,-16.38,-246.78,348.6
4,100.35,-16.38,-246.78,348.6
4,100.35,-16.38,-246.78,348.6
4,105.47,-16.38,-243.71,338.4
4,105.47,-16.38,-243.71,338.4
4,105.47,-16.38,-243.71,338.4
4,105.47,-16.38,-243.71,338.4
4,105.47,-16.38,-243.71,338.4
4,106.5,-16.38,-243.71,333.7
4,106.5,-16.38,-243.71,333.7
4,106.5,-16.38,-243.71,333.7
4,106.5,-16.38,-243.71,333.7
4,106.5,-16.38,-243.71,333.7
4,106.5,-16.38,-243.71,333.7
4,129.02,-10.24,-219.14,281.2
4,129.02,-10.24,-219.14,281.2
4,129.02,-10.24,-219.14,281.2
4,129.02,-10.24,-219.14,281.2
4,129.02,-10.24,-219.14,281.2
4,128.0,-50.18,-244.74,96.7
4,128.0,-50.18,-244.74,96.7
4,128.0,-50.18,-244.74,96.7
4,128.0,-50.18,-244.74,96.7
4,128.0,-50.18,-244.74,96.7
4,128.0,-50.18,-244.74,96.7
4,51.2,-36.86,-241.66,7.3
4,51.2,-36.86,-241.66,7.3
4,51.2,-36.86,-241.66,7.3
4,51.2,-36.86,-241.66,7.3
4,51.2,-36.86,-241.66,7.3
4,68.61,-39.94,-269.31,2.6
4,68.61,-39.94,-269.31,2.6
4,68.61,-39.94,-269.31,2.6
4,68.61,-39.94,-269.31,2.6
4,68.61,-39.94,-269.31,2.6
4,68.61,-39.94,-269.31,2.6
4,61.44,-48.13,-248.83,2.6
4,61.44,-48.13,-248.83,2.6
4,61.44,-48.13,-248.83,2.6
4,61.44,-48.13,-248.83,2.6
4,61.44,-48.13,-248.83,2.6
