taskNumber,yaxis,xaxis,zaxis,force
0,144.38,-99.33,-205.82,102.5
0,144.38,-99.33,-205.82,102.5
0,144.38,-99.33,-205.82,102.5
0,144.38,-99.33,-205.82,102.5
0,144.38,-99.33,-205.82,102.5
0,75.78,25.6,-280.58,93.4
0,75.78,25.6,-280.58,93.4
0,75.78,25.6,-280.58,93.4
0,75.78,25.6,-280.58,93.4
0,75.78,25.6,-280.58,93.4
0,107.52,83.97,-257.02,75.3
0,107.52,83.97,-257.02,75.3
0,107.52,83.97,-257.02,75.3
0,107.52,83.97,-257.02,75.3
0,107.52,83.97,-257.02,75.3
0,107.52,83.97,-257.02,75.3
0,236.54,-103.42,-156.67,93.4
0,236.54,-103.42,-156.67,93.4
0,236.54,-103.42,-156.67,93.4
0,236.54,-103.42,-156.67,93.4
0,236.54,-103.42,-156.67,93.4
0,157.7,-21.5,-154.62,59.6
0,157.7,-21.5,-154.62,59.6
0,157.7,-21.5,-154.62,59.6
0,157.7,-21.5,-154.62,59.6
0,157.7,-21.5,-154.62,59.6
0,157.7,-21.5,-154.62,59.6
0,40.96,-71.68,-192.51,9.0
0,40.96,-71.68,-192.51,9.0
0,40.96,-71.68,-192.51,9.0
0,40.96,-71.68,-192.51,9.0
0,40.96,-71.68,-192.51,9.0
0,52.22,-33.79,-239.62,2.8
0,52.22,-33.79,-239.62,2.8
0,52.22,-33.79,-239.62,2.8
0,52.22,-33.79,-239.62,2.8
0,52.22,-33.79,-239.62,2.8
0,52.22,-33.79,-239.62,2.8
0,50.18,-26.62,-233.47,2.7
0,50.18,-26.62,-233.47,2.7
0,50.18,-26.62,-233.47,2.7
0,50.18,-26.62,-233.47,2.7
0,50.18,-26.62,-233.47,2.7
1,91.14,-58.37,-261.12,2.8
1,91.14,-58.37,-261.12,2.8
1,93.18,-52.22,-249.86,2.9
1,93.18,-52.22,-249.86,2.9
1,93.18,-52.22,-249.86,2.9
1,93.18,-52.22,-249.86,2.9
1,93.18,-52.22,-249.86,2.9
1,90.11,-47.1,-242.69,2.8
1,90.11,-47.1,-242.69,2.8
1,90.11,-47.1,-242.69,2.8
1,90.11,-47.1,-242.69,2.8
1,90.11,-47.1,-242.69,2.8
1,90.11,-47.1,-242.69,2.8
1,97.28,-57.34,-239.62,2.8
1,97.28,-57.34,-239.62,2.8
1,97.28,-57.34,-239.62,2.8
1,97.28,-57.34,-239.62,2.8
1,97.28,-57.34,-239.62,2.8
1,104.45,-30.72,-254.98,2.8
1,104.45,-30.72,-254.98,2.8
1,104.45,-30.72,-254.98,2.8
1,93.18,-13.31,-248.83,2.7
1,93.18,-13.31,-248.83,2.7
1,93.18,-13.31,-248.83,2.7
1,92.16,-35.84,-221.18,2.8
1,92.16,-35.84,-221.18,2.8
1,92.16,-35.84,-221.18,2.8
1,92.16,-35.84,-221.18,2.8
1,92.16,-35.84,-221.18,2.8
1,92.16,-35.84,-221.18,2.8
1,113.66,-84.99,-192.51,2.8
1,113.66,-84.99,-192.51,2.8
1,113.66,-84.99,-192.51,2.8
1,113.66,-84.99,-192.51,2.8
1,113.66,-84.99,-192.51,2.8
1,87.04,-32.77,-165.89,3.2
1,87.04,-32.77,-165.89,3.2
1,87.04,-32.77,-165.89,3.2
1,87.04,-32.77,-165.89,3.2
1,87.04,-32.77,-165.89,3.2
1,87.04,-32.77,-165.89,3.2
1,109.57,-58.37,-244.74,22.6
1,109.57,-58.37,-244.74,22.6
1,109.57,-58.37,-244.74,22.6
1,109.57,-58.37,-244.74,22.6
1,109.57,-58.37,-244.74,22.6
1,244.74,-98.3,-164.86,77.5
1,244.74,-98.3,-164.86,77.5
1,244.74,-98.3,-164.86,77.5
1,244.74,-98.3,-164.86,77.5
1,244.74,-98.3,-164.86,77.5
1,244.74,-98.3,-164.86,77.5
1,151.55,155.65,-231.42,117.8
1,151.55,155.65,-231.42,117.8
1,151.55,155.65,-231.42,117.8
1,151.55,155.65,-231.42,117.8
1,151.55,155.65,-231.42,117.8
1,165.89,-89.09,-190.46,138.4
1,165.89,-89.09,-190.46,138.4
1,165.89,-89.09,-190.46,138.4
1,165.89,-89.09,-190.46,138.4
1,165.89,-89.09,-190.46,138.4
1,165.89,-89.09,-190.46,138.4
1,69.63,-37.89,-281.6,153.0
1,69.63,-37.89,-281.6,153.0
1,69.63,-37.89,-281.6,153.0
1,69.63,-37.89,-281.6,153.0
1,69.63,-37.89,-281.6,153.0
1,69.63,-37.89,-281.6,153.0
1,124.93,59.39,-265.22,120.9
1,124.93,59.39,-265.22,120.9
1,124.93,59.39,-265.22,120.9
1,124.93,59.39,-265.22,120.9
1,124.93,59.39,-265.22,120.9
1,232.45,32.77,-167.94,136.2
1,232.45,32.77,-167.94,136.2
1,232.45,32.77,-167.94,136.2
1,232.45,32.77,-167.94,136.2
1,232.45,32.77,-167.94,136.2
1,232.45,32.77,-167.94,136.2
1,149.5,-33.79,-146.43,89.8
1,149.5,-33.79,-146.43,89.8
1,149.5,-33.79,-146.43,89.8
1,149.5,-33.79,-146.43,89.8
1,149.5,-33.79,-146.43,89.8
1,75.78,-25.6,-211.97,13.1
1,75.78,-25.6,-211.97,13.1
1,75.78,-25.6,-211.97,13.1
1,75.78,-25.6,-211.97,13.1
1,75.78,-25.6,-211.97,13.1
1,75.78,-25.6,-211.97,13.1
1,90.11,-34.82,-258.05,2.9
1,90.11,-34.82,-258.05,2.9
1,90.11,-34.82,-258.05,2.9
2,76.8,-53.25,-250.88,3.0
2,76.8,-53.25,-250.88,3.0
2,76.8,-53.25,-250.88,3.0
2,82.94,-40.96,-269.31,3.0
2,82.94,-40.96,-269.31,3.0
2,82.94,-40.96,-269.31,3.0
2,82.94,-40.96,-269.31,3.0
2,82.94,-40.96,-269.31,3.0
2,82.94,-40.96,-269.31,3.0
2,87.04,-58.37,-259.07,3.0
2,87.04,-58.37,-259.07,3.0
2,87.04,-58.37,-259.07,3.0
2,87.04,-58.37,-259.07,3.0
2,87.04,-58.37,-259.07,3.0
2,81.92,-47.1,-252.93,3.0
2,81.92,-47.1,-252.93,3.0
2,81.92,-47.1,-252.93,3.0
2,81.92,-47.1,-252.93,3.0
2,81.92,-47.1,-252.93,3.0
2,81.92,-47.1,-252.93,3.0
2,81.92,-53.25,-242.69,3.0
2,81.92,-53.25,-242.69,3.0
2,81.92,-53.25,-242.69,3.0
2,81.92,-53.25,-242.69,3.0
2,81.92,-53.25,-242.69,3.0
2,81.92,-53.25,-242.69,3.0
2,70.66,-51.2,-234.5,3.0
2,70.66,-51.2,-234.5,3.0
2,70.66,-51.2,-234.5,3.0
2,70.66,-51.2,-234.5,3.0
2,70.66,-51.2,-234.5,3.0
2,101.38,-63.49,-249.86,3.0
2,101.38,-63.49,-249.86,3.0
2,101.38,-63.49,-249.86,3.0
2,101.38,-63.49,-249.86,3.0
2,101.38,-63.49,-249.86,3.0
2,101.38,-63.49,-249.86,3.0
2,72.7,-35.84,-226.3,2.9
2,72.7,-35.84,-226.3,2.9
2,72.7,-35.84,-226.3,2.9
2,72.7,-35.84,-226.3,2.9
2,72.7,-35.84,-226.3,2.9
2,54.27,-7.17,-136.19,3.6
2,54.27,-7.17,-136.19,3.6
2,54.27,-7.17,-136.19,3.6
2,54.27,-7.17,-136.19,3.6
2,54.27,-7.17,-136.19,3.6
2,54.27,-7.17,-136.19,3.6
2,175.1,-93.18,-315.39,27.9
2,175.1,-93.18,-315.39,27.9
2,175.1,-93.18,-315.39,27.9
2,175.1,-93.18,-315.39,27.9
2,175.1,-93.18,-315.39,27.9
2,201.73,-89.09,-196.61,74.1
2,201.73,-89.09,-196.61,74.1
2,201.73,-89.09,-196.61,74.1
2,201.73,-89.09,-196.61,74.1
2,201.73,-89.09,-196.61,74.1
2,201.73,-89.09,-196.61,74.1
2,172.03,114.69,-191.49,80.7
2,172.03,114.69,-191.49,80.7
2,172.03,114.69,-191.49,80.7
2,172.03,114.69,-191.49,80.7
2,172.03,114.69,-191.49,80.7
2,172.03,114.69,-191.49,80.7
2,155.65,-111.62,-186.37,106.4
2,155.65,-111.62,-186.37,106.4
2,155.65,-111.62,-186.37,106.4
2,155.65,-111.62,-186.37,106.4
2,155.65,-111.62,-186.37,106.4
2,105.47,-53.25,-248.83,116.9
2,105.47,-53.25,-248.83,116.9
2,105.47,-53.25,-248.83,116.9
2,105.47,-53.25,-248.83,116.9
2,105.47,-53.25,-248.83,116.9
2,105.47,-53.25,-248.83,116.9
2,92.16,36.86,-262.14,94.8
2,92.16,36.86,-262.14,94.8
2,92.16,36.86,-262.14,94.8
2,92.16,36.86,-262.14,94.8
2,92.16,36.86,-262.14,94.8
2,238.59,-30.72,-155.65,89.5
2,238.59,-30.72,-155.65,89.5
2,238.59,-30.72,-155.65,89.5
2,238.59,-30.72,-155.65,89.5
2,238.59,-30.72,-155.65,89.5
2,238.59,-30.72,-155.65,89.5
2,132.1,-21.5,-137.22,52.5
2,132.1,-21.5,-137.22,52.5
2,132.1,-21.5,-137.22,52.5
2,132.1,-21.5,-137.22,52.5
2,132.1,-21.5,-137.22,52.5
2,67.58,-18.43,-203.78,7.8
2,67.58,-18.43,-203.78,7.8
2,67.58,-18.43,-203.78,7.8
2,67.58,-18.43,-203.78,7.8
2,67.58,-18.43,-203.78,7.8
2,67.58,-18.43,-203.78,7.8
2,94.21,-18.43,-317.44,3.0
2,94.21,-18.43,-317.44,3.0
3,62.46,-57.34,-249.86,2.6
3,62.46,-57.34,-249.86,2.6
3,62.46,-57.34,-249.86,2.6
3,62.46,-57.34,-249.86,2.6
3,62.46,-57.34,-249.86,2.6
3,65.54,-59.39,-246.78,2.6
3,65.54,-59.39,-246.78,2.6
3,65.54,-59.39,-246.78,2.6
3,65.54,-59.39,-246.78,2.6
3,65.54,-59.39,-246.78,2.6
3,71.68,-61.44,-256.0,2.7
3,71.68,-61.44,-256.0,2.7
3,71.68,-61.44,-256.0,2.7
3,71.68,-61.44,-256.0,2.7
3,71.68,-61.44,-256.0,2.7
3,71.68,-61.44,-256.0,2.7
3,69.63,-53.25,-251.9,2.7
3,69.63,-53.25,-251.9,2.7
3,69.63,-53.25,-251.9,2.7
3,69.63,-53.25,-251.9,2.7
3,69.63,-53.25,-251.9,2.7
3,69.63,-53.25,-251.9,2.7
3,39.94,4.1,-137.22,2.8
3,39.94,4.1,-137.22,2.8
3,39.94,4.1,-137.22,2.8
3,39.94,4.1,-137.22,2.8
3,39.94,4.1,-137.22,2.8
3,204.8,-172.03,-324.61,10.6
3,204.8,-172.03,-324.61,10.6
3,204.8,-172.03,-324.61,10.6
3,204.8,-172.03,-324.61,10.6
3,204.8,-172.03,-324.61,10.6
3,204.8,-172.03,-324.61,10.6
3,202.75,-129.02,-193.54,60.5
3,202.75,-129.02,-193.54,60.5
3,202.75,-129.02,-193.54,60.5
3,202.75,-129.02,-193.54,60.5
3,202.75,-129.02,-193.54,60.5
3,139.26,125.95,-235.52,123.1
3,139.26,125.95,-235.52,123.1
3,139.26,125.95,-235.52,123.1
3,139.26,125.95,-235.52,123.1
3,139.26,125.95,-235.52,123.1
3,139.26,125.95,-235.52,123.1
3,145.41,-147.46,-198.66,120.9
3,145.41,-147.46,-198.66,120.9
3,145.41,-147.46,-198.66,120.9
3,145.41,-147.46,-198.66,120.9
3,145.41,-147.46,-198.66,120.9
3,110.59,-80.9,-243.71,105.4
3,110.59,-80.9,-243.71,105.4
3,110.59,-80.9,-243.71,105.4
3,110.59,-80.9,-243.71,105.4
3,110.59,-80.9,-243.71,105.4
3,110.59,-80.9,-243.71,105.4
3,92.16,155.65,-306.18,87.0
3,92.16,155.65,-306.18,87.0
3,92.16,155.65,-306.18,87.0
3,92.16,155.65,-306.18,87.0
3,92.16,155.65,-306.18,87.0
3,317.44,-318.46,-244.74,80.8
3,317.44,-318.46,-244.74,80.8
3,317.44,-318.46,-244.74,80.8
3,95.23,-67.58,-163.84,28.4
3,95.23,-67.58,-163.84,28.4
3,95.23,-67.58,-163.84,28.4
3,75.78,-5.12,-280.58,3.6
3,75.78,-5.12,-280.58,3.6
3,75.78,-5.12,-280.58,3.6
3,75.78,-5.12,-280.58,3.6
3,75.78,-5.12,-280.58,3.6
4,99.33,-50.18,-242.69,2.7
4,99.33,-50.18,-242.69,2.7
4,81.92,-27.65,-232.45,2.6
4,81.92,-27.65,-232.45,2.6
4,81.92,-27.65,-232.45,2.6
4,81.92,-27.65,-232.45,2.6
4,81.92,-27.65,-232.45,2.6
4,81.92,-27.65,-232.45,2.6
4,96.26,-59.39,-241.66,2.5
4,96.26,-59.39,-241.66,2.5
4,96.26,-59.39,-241.66,2.5
4,96.26,-59.39,-241.66,2.5
4,96.26,-59.39,-241.66,2.5
4,105.47,-24.58,-235.52,2.7
4,105.47,-24.58,-235.52,2.7
4,105.47,-24.58,-235.52,2.7
4,105.47,-24.58,-235.52,2.7
4,105.47,-24.58,-235.52,2.7
4,105.47,-24.58,-235.52,2.7
4,108.54,-37.89,-200.7,2.7
4,108.54,-37.89,-200.7,2.7
4,108.54,-37.89,-200.7,2.7
4,108.54,-37.89,-200.7,2.7
4,108.54,-37.89,-200.7,2.7
4,108.54,-37.89,-200.7,2.7
4,114.69,2.05,-215.04,4.0
4,114.69,2.05,-215.04,4.0
4,114.69,2.05,-215.04,4.0
4,114.69,2.05,-215.04,4.0
4,114.69,2.05,-215.04,4.0
4,120.83,-139.26,-208.9,29.1
4,120.83,-139.26,-208.9,29.1
4,120.83,-139.26,-208.9,29.1
4,120.83,-139.26,-208.9,29.1
4,120.83,-139.26,-208.9,29.1
4,120.83,-139.26,-208.9,29.1
4,156.67,97.28,-226.3,68.6
4,156.67,97.28,-226.3,68.6
4,156.67,97.28,-226.3,68.6
4,156.67,97.28,-226.3,68.6
4,156.67,97.28,-226.3,68.6
4,182.27,43.01,-200.7,95.2
4,182.27,43.01,-200.7,95.2
4,182.27,43.01,-200.7,95.2
4,182.27,43.01,-200.7,95.2
4,182.27,43.01,-200.7,95.2
4,182.27,43.01,-200.7,95.2
4,119.81,-112.64,-218.11,111.4
4,119.81,-112.64,-218.11,111.4
4,119.81,-112.64,-218.11,111.4
4,119.81,-112.64,-218.11,111.4
4,119.81,-112.64,-218.11,111.4
4,107.52,17.41,-252.93,98.0
4,107.52,17.41,-252.93,98.0
4,107.52,17.41,-252.93,98.0
4,107.52,17.41,-252.93,98.0
4,107.52,17.41,-252.93,98.0
4,107.52,17.41,-252.93,98.0
4,102.4,227.33,-288.77,84.3
4,102.4,227.33,-288.77,84.3
4,102.4,227.33,-288.77,84.3
4,102.4,227.33,-288.77,84.3
4,102.4,227.33,-288.77,84.3
4,300.03,-157.7,-524.29,69.4
4,300.03,-157.7,-524.29,69.4
4,300.03,-157.7,-524.29,69.4
4,300.03,-157.7,-524.29,69.4
4,300.03,-157.7,-524.29,69.4
4,300.03,-157.7,-524.29,69.4
4,45.06,-50.18,-182.27,21.4
4,45.06,-50.18,-182.27,21.4
4,45.06,-50.18,-182.27,21.4
4,45.06,-50.18,-182.27,21.4
4,45.06,-50.18,-182.27,21.4
4,73.73,-51.2,-276.48,3.1
4,73.73,-51.2,-276.48,3.1
