taskNumber,yaxis,xaxis,zaxis,force
1,111.62,106.5,-277.5,84.5
1,133.12,19.46,-223.23,99.8
1,133.12,19.46,-223.23,99.8
1,133.12,19.46,-223.23,99.8
1,133.12,19.46,-223.23,99.8
1,133.12,19.46,-223.23,99.8
1,133.12,19.46,-223.23,99.8
1,186.37,-163.84,-149.5,104.4
1,186.37,-163.84,-149.5,104.4
1,186.37,-163.84,-149.5,104.4
1,186.37,-163.84,-149.5,104.4
1,186.37,-163.84,-149.5,104.4
1,165.89,15.36,-225.28,75.5
1,165.89,15.36,-225.28,75.5
1,165.89,15.36,-225.28,75.5
1,165.89,15.36,-225.28,75.5
1,165.89,15.36,-225.28,75.5
1,165.89,15.36,-225.28,75.5
1,131.07,-81.92,-228.35,14.4
1,131.07,-81.92,-228.35,14.4
1,131.07,-81.92,-228.35,14.4
1,131.07,-81.92,-228.35,14.4
1,131.07,-81.92,-228.35,14.4
1,131.07,-81.92,-228.35,14.4
2,61.44,-61.44,-245.76,3.0
2,61.44,-61.44,-245.76,3.0
2,61.44,-61.44,-245.76,3.0
2,61.44,-61.44,-245.76,3.0
2,63.49,-63.49,-256.0,3.1
2,63.49,-63.49,-256.0,3.1
2,63.49,-63.49,-256.0,3.1
2,63.49,-63.49,-256.0,3.1
2,63.49,-63.49,-256.0,3.1
2,63.49,-63.49,-256.0,3.1
2,73.73,-66.56,-254.98,3.0
2,73.73,-66.56,-254.98,3.0
2,73.73,-66.56,-254.98,3.0
2,73.73,-66.56,-254.98,3.0
2,73.73,-66.56,-254.98,3.0
2,73.73,-66.56,-254.98,3.0
2,65.54,-45.06,-246.78,3.0
2,65.54,-45.06,-246.78,3.0
2,65.54,-45.06,-246.78,3.0
2,65.54,-45.06,-246.78,3.0
2,65.54,-45.06,-246.78,3.0
2,50.18,-77.82,-224.26,3.0
2,50.18,-77.82,-224.26,3.0
2,50.18,-77.82,-224.26,3.0
2,50.18,-77.82,-224.26,3.0
2,50.18,-77.82,-224.26,3.0
2,50.18,-77.82,-224.26,3.0
2,62.46,-61.44,-246.78,2.9
2,62.46,-61.44,-246.78,2.9
2,62.46,-61.44,-246.78,2.9
2,62.46,-61.44,-246.78,2.9
2,62.46,-61.44,-246.78,2.9
2,58.37,22.53,-196.61,3.0
2,58.37,22.53,-196.61,3.0
2,58.37,22.53,-196.61,3.0
2,58.37,22.53,-196.61,3.0
2,58.37,22.53,-196.61,3.0
2,58.37,22.53,-196.61,3.0
2,442.37,-75.78,-524.29,8.9
2,442.37,-75.78,-524.29,8.9
2,442.37,-75.78,-524.29,8.9
2,442.37,-75.78,-524.29,8.9
2,442.37,-75.78,-524.29,8.9
2,169.98,-68.61,-177.15,50.4
2,169.98,-68.61,-177.15,50.4
2,169.98,-68.61,-177.15,50.4
2,169.98,-68.61,-177.15,50.4
2,169.98,-68.61,-177.15,50.4
2,169.98,-68.61,-177.15,50.4
2,156.67,-137.22,-196.61,90.9
2,156.67,-137.22,-196.61,90.9
2,156.67,-137.22,-196.61,90.9
2,156.67,-137.22,-196.61,90.9
2,156.67,-137.22,-196.61,90.9
2,156.67,-137.22,-196.61,90.9
2,137.22,75.78,-235.52,107.0
2,137.22,75.78,-235.52,107.0
2,137.22,75.78,-235.52,107.0
2,137.22,75.78,-235.52,107.0
2,137.22,75.78,-235.52,107.0
2,140.29,110.59,-249.86,118.2
2,140.29,110.59,-249.86,118.2
2,140.29,110.59,-249.86,118.2
2,140.29,110.59,-249.86,118.2
2,140.29,110.59,-249.86,118.2
2,140.29,110.59,-249.86,118.2
2,187.39,-180.22,-216.06,100.6
2,187.39,-180.22,-216.06,100.6
2,187.39,-180.22,-216.06,100.6
2,187.39,-180.22,-216.06,100.6
2,187.39,-180.22,-216.06,100.6
2,97.28,14.34,-109.57,36.8
2,97.28,14.34,-109.57,36.8
2,97.28,14.34,-109.57,36.8
2,97.28,14.34,-109.57,36.8
2,97.28,14.34,-109.57,36.8
2,97.28,14.34,-109.57,36.8
2,86.02,-41.98,-206.85,4.7
3,41.98,-71.68,-251.9,3.1
3,41.98,-71.68,-251.9,3.1
3,41.98,-71.68,-251.9,3.1
3,51.2,-62.46,-258.05,3.0
3,51.2,-62.46,-258.05,3.0
3,51.2,-62.46,-258.05,3.0
3,51.2,-62.46,-258.05,3.0
3,51.2,-62.46,-258.05,3.0
3,51.2,-62.46,-258.05,3.0
3,50.18,-65.54,-253.95,2.9
3,50.18,-65.54,-253.95,2.9
3,50.18,-65.54,-253.95,2.9
3,50.18,-65.54,-253.95,2.9
3,50.18,-65.54,-253.95,2.9
3,52.22,-78.85,-258.05,3.0
3,52.22,-78.85,-258.05,3.0
3,52.22,-78.85,-258.05,3.0
3,52.22,-78.85,-258.05,3.0
3,52.22,-78.85,-258.05,3.0
3,52.22,-78.85,-258.05,3.0
3,56.32,-81.92,-245.76,3.0
3,56.32,-81.92,-245.76,3.0
3,56.32,-81.92,-245.76,3.0
3,56.32,-81.92,-245.76,3.0
3,56.32,-81.92,-245.76,3.0
3,56.32,-81.92,-245.76,3.0
3,56.32,-83.97,-207.87,2.9
3,56.32,-83.97,-207.87,2.9
3,56.32,-83.97,-207.87,2.9
3,56.32,-83.97,-207.87,2.9
3,56.32,-83.97,-207.87,2.9
3,87.04,-91.14,-273.41,2.9
3,87.04,-91.14,-273.41,2.9
3,87.04,-91.14,-273.41,2.9
3,87.04,-91.14,-273.41,2.9
3,87.04,-91.14,-273.41,2.9
3,87.04,-91.14,-273.41,2.9
3,56.32,22.53,-188.42,3.0
3,56.32,22.53,-188.42,3.0
3,56.32,22.53,-188.42,3.0
3,56.32,22.53,-188.42,3.0
3,56.32,22.53,-188.42,3.0
3,163.84,168.96,-306.18,12.9
3,163.84,168.96,-306.18,12.9
3,163.84,168.96,-306.18,12.9
3,163.84,168.96,-306.18,12.9
3,163.84,168.96,-306.18,12.9
3,163.84,168.96,-306.18,12.9
3,179.2,-151.55,-181.25,48.5
3,179.2,-151.55,-181.25,48.5
3,179.2,-151.55,-181.25,48.5
3,179.2,-151.55,-181.25,48.5
3,179.2,-151.55,-181.25,48.5
3,133.12,22.53,-235.52,71.0
3,133.12,22.53,-235.52,71.0
3,133.12,22.53,-235.52,71.0
3,133.12,22.53,-235.52,71.0
3,133.12,22.53,-235.52,71.0
3,133.12,22.53,-235.52,71.0
3,83.97,113.66,-284.67,89.8
3,83.97,113.66,-284.67,89.8
3,83.97,113.66,-284.67,89.8
3,83.97,113.66,-284.67,89.8
3,192.51,-125.95,-338.94,89.5
3,192.51,-125.95,-338.94,89.5
3,192.51,-125.95,-338.94,89.5
3,106.5,-55.3,-179.2,28.8
3,106.5,-55.3,-179.2,28.8
3,106.5,-55.3,-179.2,28.8
3,106.5,-55.3,-179.2,28.8
3,117.76,-27.65,-247.81,3.5
3,117.76,-27.65,-247.81,3.5
3,117.76,-27.65,-247.81,3.5
3,117.76,-27.65,-247.81,3.5
3,117.76,-27.65,-247.81,3.5
3,97.28,-47.1,-238.59,2.9
3,97.28,-47.1,-238.59,2.9
3,97.28,-47.1,-238.59,2.9
3,97.28,-47.1,-238.59,2.9
3,97.28,-47.1,-238.59,2.9
4,64.51,-53.25,-256.0,2.6
4,70.66,-60.42,-254.98,2.6
4,70.66,-60.42,-254.98,2.6
4,70.66,-60.42,-254.98,2.6
4,70.66,-60.42,-254.98,2.6
4,70.66,-60.42,-254.98,2.6
4,70.66,-60.42,-254.98,2.6
4,68.61,-65.54,-250.88,2.7
4,68.61,-65.54,-250.88,2.7
4,68.61,-65.54,-250.88,2.7
4,68.61,-65.54,-250.88,2.7
4,65.54,-53.25,-258.05,2.6
4,65.54,-53.25,-258.05,2.6
4,65.54,-53.25,-258.05,2.6
4,67.58,-67.58,-252.93,2.7
4,67.58,-67.58,-252.93,2.7
4,67.58,-67.58,-252.93,2.7
4,67.58,-67.58,-252.93,2.7
4,63.49,-67.58,-219.14,2.6
4,63.49,-67.58,-219.14,2.6
4,63.49,-67.58,-219.14,2.6
4,63.49,-67.58,-219.14,2.6
4,63.49,-67.58,-219.14,2.6
4,63.49,-67.58,-219.14,2.6
4,75.78,17.41,-149.5,5.0
4,75.78,17.41,-149.5,5.0
4,75.78,17.41,-149.5,5.0
4,75.78,17.41,-149.5,5.0
4,75.78,17.41,-149.5,5.0
4,156.67,32.77,-253.95,38.3
4,156.67,32.77,-253.95,38.3
4,156.67,32.77,-253.95,38.3
4,156.67,32.77,-253.95,38.3
4,156.67,32.77,-253.95,38.3
4,156.67,32.77,-253.95,38.3
4,163.84,-164.86,-222.21,85.3
4,163.84,-164.86,-222.21,85.3
4,163.84,-164.86,-222.21,85.3
4,163.84,-164.86,-222.21,85.3
4,163.84,-164.86,-222.21,85.3
4,118.78,95.23,-223.23,102.1
4,118.78,95.23,-223.23,102.1
4,118.78,95.23,-223.23,102.1
4,118.78,95.23,-223.23,102.1
4,118.78,95.23,-223.23,102.1
4,118.78,95.23,-223.23,102.1
4,132.1,187.39,-254.98,104.1
4,132.1,187.39,-254.98,104.1
4,132.1,187.39,-254.98,104.1
4,132.1,187.39,-254.98,104.1
4,132.1,187.39,-254.98,104.1
4,132.1,187.39,-254.98,104.1
4,182.27,-221.18,-234.5,96.5
4,182.27,-221.18,-234.5,96.5
4,182.27,-221.18,-234.5,96.5
4,182.27,-221.18,-234.5,96.5
4,182.27,-221.18,-234.5,96.5
4,96.26,1.02,-190.46,34.7
4,96.26,1.02,-190.46,34.7
4,96.26,1.02,-190.46,34.7
4,96.26,1.02,-190.46,34.7
4,96.26,1.02,-190.46,34.7
4,96.26,1.02,-190.46,34.7
