roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
48.39,153.63,-31.9,126.98,153.6,135.17,40.5,310.0,0.4936306,-318.0,502.0,0.8494078,-89.0,619.0,0.9582043,-27.0,38.0,0.08189655,-426.0,592.0,0.9093702,-59.0,458.0,0.8707224,-68.0,591.0,0.99161077,-5.0,686.0,1.164686,97.0,409.0,0.79571986,-105.0
48.39,153.63,-31.9,126.98,153.6,135.17,40.5,312.0,0.4968153,-316.0,512.0,0.86632824,-79.0,619.0,0.9582043,-27.0,53.0,0.114224136,-411.0,600.0,0.921659,-51.0,459.0,0.87262356,-67.0,591.0,0.99161077,-5.0,687.0,1.1663837,98.0,410.0,0.79766536,-104.0
48.83,153.97,-32.05,129.02,154.62,131.07,37.4,319.0,0.5079618,-309.0,512.0,0.86632824,-79.0,617.0,0.95510834,-29.0,57.0,0.12284483,-407.0,600.0,0.921659,-51.0,465.0,0.8840304,-61.0,587.0,0.98489934,-9.0,687.0,1.1663837,98.0,406.0,0.78988326,-108.0
48.83,153.97,-32.05,129.02,154.62,131.07,37.4,319.0,0.5079618,-309.0,512.0,0.86632824,-79.0,617.0,0.95510834,-29.0,57.0,0.12284483,-407.0,600.0,0.921659,-51.0,465.0,0.8840304,-61.0,587.0,0.98489934,-9.0,687.0,1.1663837,98.0,406.0,0.78988326,-108.0
49.13,154.02,-32.07,130.05,153.6,133.12,36.0,328.0,0.522293,-300.0,512.0,0.86632824,-79.0,617.0,0.95510834,-29.0,60.0,0.12931034,-404.0,601.0,0.92319506,-50.0,467.0,0.8878327,-59.0,588.0,0.98657715,-8.0,693.0,1.1765704,104.0,407.0,0.7918288,-107.0
49.13,154.02,-32.07,130.05,153.6,133.12,36.0,333.0,0.5302548,-295.0,512.0,0.86632824,-79.0,619.0,0.9582043,-27.0,60.0,0.12931034,-404.0,601.0,0.92319506,-50.0,468.0,0.88973385,-58.0,590.0,0.9899329,-6.0,693.0,1.1765704,104.0,407.0,0.7918288,-107.0
49.19,153.92,-32.22,129.02,156.67,136.19,39.2,333.0,0.5302548,-295.0,512.0,0.86632824,-79.0,621.0,0.9613003,-25.0,60.0,0.12931034,-404.0,601.0,0.92319506,-50.0,470.0,0.89353615,-56.0,590.0,0.9899329,-6.0,693.0,1.1765704,104.0,408.0,0.7937743,-106.0
49.19,153.92,-32.22,129.02,156.67,136.19,39.2,333.0,0.5302548,-295.0,514.0,0.86971235,-77.0,621.0,0.9613003,-25.0,60.0,0.12931034,-404.0,601.0,0.92319506,-50.0,470.0,0.89353615,-56.0,591.0,0.99161077,-5.0,693.0,1.1765704,104.0,409.0,0.79571986,-105.0
49.08,153.98,-32.04,126.98,156.67,133.12,40.7,332.0,0.52866244,-296.0,514.0,0.86971235,-77.0,622.0,0.9628483,-24.0,60.0,0.12931034,-404.0,601.0,0.92319506,-50.0,471.0,0.89543724,-55.0,590.0,0.9899329,-6.0,697.0,1.1833616,108.0,409.0,0.79571986,-105.0
49.08,153.98,-32.04,126.98,156.67,133.12,40.7,332.0,0.52866244,-296.0,514.0,0.86971235,-77.0,622.0,0.9628483,-24.0,58.0,0.125,-406.0,601.0,0.92319506,-50.0,471.0,0.89543724,-55.0,590.0,0.9899329,-6.0,697.0,1.1833616,108.0,409.0,0.79571986,-105.0
