roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
51.37,146.41,-32.83,132.1,159.74,128.0,35.9,358.0,0.6438849,-198.0,379.0,0.80810237,-90.0,586.0,1.0932835,50.0,170.0,0.2847571,-427.0,606.0,1.061296,35.0,414.0,0.8181818,-92.0,510.0,0.8082409,-121.0,797.0,1.2337462,151.0,456.0,0.7549669,-148.0
51.37,146.41,-32.83,132.1,159.74,128.0,35.9,354.0,0.6366907,-202.0,379.0,0.80810237,-90.0,580.0,1.0820895,44.0,170.0,0.2847571,-427.0,604.0,1.0577934,33.0,414.0,0.8181818,-92.0,508.0,0.8050713,-123.0,797.0,1.2337462,151.0,455.0,0.7533113,-149.0
51.64,146.96,-32.83,133.12,159.74,128.0,36.1,363.0,0.6528777,-193.0,375.0,0.79957354,-94.0,570.0,1.0634328,34.0,155.0,0.25963148,-442.0,590.0,1.033275,19.0,422.0,0.8339921,-84.0,521.0,0.8256735,-110.0,796.0,1.2321981,150.0,460.0,0.7615894,-144.0
51.64,146.96,-32.83,133.12,159.74,128.0,36.1,362.0,0.6510791,-194.0,375.0,0.79957354,-94.0,569.0,1.0615672,33.0,138.0,0.23115578,-459.0,590.0,1.033275,19.0,424.0,0.8379447,-82.0,523.0,0.8288431,-108.0,797.0,1.2337462,151.0,457.0,0.7566225,-147.0
51.66,146.88,-32.88,134.14,159.74,128.0,43.5,362.0,0.6510791,-194.0,374.0,0.79744136,-95.0,569.0,1.0615672,33.0,135.0,0.22613065,-462.0,590.0,1.033275,19.0,424.0,0.8379447,-82.0,523.0,0.8288431,-108.0,794.0,1.2291021,148.0,457.0,0.7566225,-147.0
51.66,146.88,-32.88,134.14,159.74,128.0,43.5,362.0,0.6510791,-194.0,374.0,0.79744136,-95.0,565.0,1.0541044,29.0,135.0,0.22613065,-462.0,586.0,1.0262697,15.0,424.0,0.8379447,-82.0,523.0,0.8288431,-108.0,794.0,1.2291021,148.0,457.0,0.7566225,-147.0
51.48,147.11,-33.01,132.1,160.77,123.9,43.6,362.0,0.6510791,-194.0,373.0,0.7953092,-96.0,565.0,1.0541044,29.0,135.0,0.22613065,-462.0,579.0,1.0140105,8.0,422.0,0.8339921,-84.0,523.0,0.8288431,-108.0,794.0,1.2291021,148.0,457.0,0.7566225,-147.0
51.48,147.11,-33.01,132.1,160.77,123.9,43.6,362.0,0.6510791,-194.0,373.0,0.7953092,-96.0,564.0,1.0522388,28.0,135.0,0.22613065,-462.0,579.0,1.0140105,8.0,422.0,0.8339921,-84.0,523.0,0.8288431,-108.0,794.0,1.2291021,148.0,457.0,0.7566225,-147.0
51.93,146.85,-33.03,133.12,160.77,129.02,44.7,368.0,0.6618705,-188.0,373.0,0.7953092,-96.0,565.0,1.0541044,29.0,135.0,0.22613065,-462.0,579.0,1.0140105,8.0,423.0,0.8359684,-83.0,525.0,0.83201265,-106.0,794.0,1.2291021,148.0,457.0,0.7566225,-147.0
51.93,146.85,-33.03,133.12,160.77,129.02,44.7,369.0,0.66366905,-187.0,374.0,0.79744136,-95.0,565.0,1.0541044,29.0,137.0,0.22948074,-460.0,579.0,1.0140105,8.0,424.0,0.8379447,-82.0,526.0,0.8335975,-105.0,795.0,1.2306502,149.0,461.0,0.76324505,-143.0
