roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
63.75,162.88,-45.57,173.06,157.7,69.63,41.8,430.0,0.67823344,-204.0,770.0,1.1458334,98.0,462.0,0.74276525,-160.0,124.0,0.19871795,-500.0,690.0,1.2921349,156.0,505.0,0.86620927,-78.0,507.0,0.7253219,-192.0,1013.0,1.5279034,350.0,143.0,0.22033899,-506.0
63.75,162.88,-45.57,173.06,157.7,69.63,41.8,430.0,0.67823344,-204.0,770.0,1.1458334,98.0,462.0,0.74276525,-160.0,124.0,0.19871795,-500.0,690.0,1.2921349,156.0,505.0,0.86620927,-78.0,507.0,0.7253219,-192.0,1013.0,1.5279034,350.0,143.0,0.22033899,-506.0
64.5,162.7,-45.52,175.1,154.62,71.68,37.1,443.0,0.69873816,-191.0,791.0,1.1770834,119.0,470.0,0.75562704,-152.0,135.0,0.21634616,-489.0,676.0,1.2659177,142.0,521.0,0.8936535,-62.0,531.0,0.75965667,-168.0,1013.0,1.5279034,350.0,197.0,0.30354393,-452.0
64.38,163.4,-45.52,172.03,153.6,75.78,44.8,447.0,0.7050473,-187.0,797.0,1.1860119,125.0,480.0,0.7717042,-142.0,125.0,0.20032051,-499.0,676.0,1.2659177,142.0,509.0,0.8730703,-74.0,551.0,0.788269,-148.0,1013.0,1.5279034,350.0,227.0,0.34976888,-422.0
64.38,163.4,-45.52,172.03,153.6,75.78,44.8,446.0,0.70347005,-188.0,797.0,1.1860119,125.0,480.0,0.7717042,-142.0,124.0,0.19871795,-500.0,674.0,1.2621723,140.0,508.0,0.87135506,-75.0,550.0,0.78683835,-149.0,1013.0,1.5279034,350.0,227.0,0.34976888,-422.0
63.93,163.6,-45.28,174.08,154.62,72.7,44.4,446.0,0.70347005,-188.0,796.0,1.1845238,124.0,479.0,0.7700965,-143.0,124.0,0.19871795,-500.0,674.0,1.2621723,140.0,508.0,0.87135506,-75.0,550.0,0.78683835,-149.0,1013.0,1.5279034,350.0,227.0,0.34976888,-422.0
63.93,163.6,-45.28,174.08,154.62,72.7,44.4,446.0,0.70347005,-188.0,796.0,1.1845238,124.0,479.0,0.7700965,-143.0,124.0,0.19871795,-500.0,674.0,1.2621723,140.0,507.0,0.8696398,-76.0,550.0,0.78683835,-149.0,1013.0,1.5279034,350.0,227.0,0.34976888,-422.0
64.13,163.45,-45.39,175.1,154.62,76.8,45.0,446.0,0.70347005,-188.0,796.0,1.1845238,124.0,479.0,0.7700965,-143.0,124.0,0.19871795,-500.0,674.0,1.2621723,140.0,507.0,0.8696398,-76.0,550.0,0.78683835,-149.0,1013.0,1.5279034,350.0,227.0,0.34976888,-422.0
64.13,163.45,-45.39,175.1,154.62,76.8,45.0,447.0,0.7050473,-187.0,797.0,1.1860119,125.0,480.0,0.7717042,-142.0,125.0,0.20032051,-499.0,674.0,1.2621723,140.0,507.0,0.8696398,-76.0,551.0,0.788269,-148.0,1013.0,1.5279034,350.0,231.0,0.3559322,-418.0
64.13,163.45,-45.39,175.1,154.62,76.8,45.0,447.0,0.7050473,-187.0,798.0,1.1875,126.0,480.0,0.7717042,-142.0,129.0,0.20673077,-495.0,674.0,1.2621723,140.0,507.0,0.8696398,-76.0,554.0,0.7925608,-145.0,1013.0,1.5279034,350.0,232.0,0.35747305,-417.0
