roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.0,151.64,-50.86,191.49,147.46,47.1,43.6,700.0,1.0043042,3.0,896.0,1.3848531,249.0,977.0,1.4517088,304.0,488.0,0.9959184,-2.0,945.0,1.35,245.0,765.0,1.1971831,126.0,445.0,0.78070176,-125.0,754.0,1.6755556,304.0,389.0,0.72170687,-150.0
73.0,151.64,-50.86,191.49,147.46,47.1,43.6,700.0,1.0043042,3.0,895.0,1.3833076,248.0,969.0,1.4398217,296.0,488.0,0.9959184,-2.0,943.0,1.3471428,243.0,763.0,1.1940532,124.0,445.0,0.78070176,-125.0,752.0,1.6711111,302.0,386.0,0.716141,-153.0
73.0,151.64,-50.86,191.49,147.46,47.1,43.6,700.0,1.0043042,3.0,894.0,1.381762,247.0,969.0,1.4398217,296.0,488.0,0.9959184,-2.0,940.0,1.3428571,240.0,763.0,1.1940532,124.0,445.0,0.78070176,-125.0,752.0,1.6711111,302.0,386.0,0.716141,-153.0
72.73,151.84,-50.9,189.44,148.48,44.03,42.1,698.0,1.0014347,1.0,894.0,1.381762,247.0,969.0,1.4398217,296.0,488.0,0.9959184,-2.0,939.0,1.3414285,239.0,763.0,1.1940532,124.0,445.0,0.78070176,-125.0,750.0,1.6666666,300.0,386.0,0.716141,-153.0
72.73,151.84,-50.9,189.44,148.48,44.03,42.1,696.0,0.99856526,-1.0,894.0,1.381762,247.0,968.0,1.4383358,295.0,488.0,0.9959184,-2.0,939.0,1.3414285,239.0,763.0,1.1940532,124.0,445.0,0.78070176,-125.0,750.0,1.6666666,300.0,386.0,0.716141,-153.0
73.32,151.57,-50.86,192.51,149.5,45.06,39.4,698.0,1.0014347,1.0,895.0,1.3833076,248.0,969.0,1.4398217,296.0,492.0,1.0040816,2.0,940.0,1.3428571,240.0,763.0,1.1940532,124.0,449.0,0.7877193,-121.0,750.0,1.6666666,300.0,386.0,0.716141,-153.0
73.32,151.57,-50.86,192.51,149.5,45.06,39.4,700.0,1.0043042,3.0,896.0,1.3848531,249.0,969.0,1.4398217,296.0,493.0,1.0061225,3.0,942.0,1.3457143,242.0,764.0,1.1956182,125.0,451.0,0.79122806,-119.0,750.0,1.6666666,300.0,389.0,0.72170687,-150.0
73.06,151.83,-50.86,190.46,148.48,45.06,37.6,702.0,1.0071737,5.0,896.0,1.3848531,249.0,969.0,1.4398217,296.0,494.0,1.0081632,4.0,942.0,1.3457143,242.0,764.0,1.1956182,125.0,452.0,0.79298246,-118.0,752.0,1.6711111,302.0,390.0,0.7235622,-149.0
73.06,151.83,-50.86,190.46,148.48,45.06,37.6,703.0,1.0086083,6.0,896.0,1.3848531,249.0,969.0,1.4398217,296.0,495.0,1.0102041,5.0,943.0,1.3471428,243.0,764.0,1.1956182,125.0,452.0,0.79298246,-118.0,752.0,1.6711111,302.0,391.0,0.72541744,-148.0
73.04,151.93,-50.81,187.39,147.46,45.06,36.6,708.0,1.0157819,11.0,897.0,1.3863988,250.0,964.0,1.4323922,291.0,494.0,1.0081632,4.0,943.0,1.3471428,243.0,764.0,1.1956182,125.0,452.0,0.79298246,-118.0,752.0,1.6711111,302.0,392.0,0.72727275,-147.0
73.04,151.93,-50.81,187.39,147.46,45.06,36.6,708.0,1.0157819,11.0,897.0,1.3863988,250.0,963.0,1.4309064,290.0,492.0,1.0040816,2.0,942.0,1.3457143,242.0,764.0,1.1956182,125.0,452.0,0.79298246,-118.0,752.0,1.6711111,302.0,392.0,0.72727275,-147.0
73.21,151.89,-50.77,190.46,146.43,43.01,35.8,710.0,1.0186514,13.0,905.0,1.3987635,258.0,964.0,1.4323922,291.0,494.0,1.0081632,4.0,947.0,1.3528571,247.0,768.0,1.201878,129.0,461.0,0.8087719,-109.0,750.0,1.6666666,300.0,394.0,0.7309833,-145.0
73.21,151.89,-50.77,190.46,146.43,43.01,35.8,709.0,1.0172167,12.0,905.0,1.3987635,258.0,964.0,1.4323922,291.0,494.0,1.0081632,4.0,946.0,1.3514286,246.0,768.0,1.201878,129.0,460.0,0.80701756,-110.0,750.0,1.6666666,300.0,394.0,0.7309833,-145.0
73.19,152.18,-50.9,191.49,149.5,47.1,36.1,711.0,1.020086,14.0,909.0,1.4049459,262.0,964.0,1.4323922,291.0,498.0,1.0163265,8.0,946.0,1.3514286,246.0,768.0,1.201878,129.0,464.0,0.81403506,-106.0,750.0,1.6666666,300.0,398.0,0.73840445,-141.0
73.19,152.18,-50.9,191.49,149.5,47.1,36.1,711.0,1.020086,14.0,910.0,1.4064915,263.0,964.0,1.4323922,291.0,498.0,1.0163265,8.0,947.0,1.3528571,247.0,768.0,1.201878,129.0,464.0,0.81403506,-106.0,750.0,1.6666666,300.0,398.0,0.73840445,-141.0
73.02,152.34,-50.79,189.44,146.43,47.1,36.0,715.0,1.025825,18.0,911.0,1.4080371,264.0,962.0,1.4294205,289.0,499.0,1.0183673,9.0,946.0,1.3514286,246.0,768.0,1.201878,129.0,464.0,0.81403506,-106.0,748.0,1.6622223,298.0,401.0,0.74397033,-138.0
73.02,152.34,-50.79,189.44,146.43,47.1,36.0,712.0,1.0215209,15.0,911.0,1.4080371,264.0,961.0,1.4279346,288.0,499.0,1.0183673,9.0,946.0,1.3514286,246.0,768.0,1.201878,129.0,464.0,0.81403506,-106.0,748.0,1.6622223,298.0,400.0,0.742115,-139.0
72.38,152.85,-50.64,189.44,148.48,44.03,38.4,716.0,1.0272597,19.0,901.0,1.3925811,254.0,966.0,1.435364,293.0,493.0,1.0061225,3.0,943.0,1.3471428,243.0,767.0,1.200313,128.0,472.0,0.82807016,-98.0,748.0,1.6622223,298.0,403.0,0.7476809,-136.0
72.38,152.85,-50.64,189.44,148.48,44.03,38.4,715.0,1.025825,18.0,900.0,1.3910356,253.0,966.0,1.435364,293.0,493.0,1.0061225,3.0,942.0,1.3457143,242.0,765.0,1.1971831,126.0,469.0,0.822807,-101.0,748.0,1.6622223,298.0,401.0,0.74397033,-138.0
72.45,152.7,-50.7,189.44,147.46,44.03,40.3,715.0,1.025825,18.0,899.0,1.38949,252.0,966.0,1.435364,293.0,491.0,1.0020409,1.0,941.0,1.3442857,241.0,764.0,1.1956182,125.0,469.0,0.822807,-101.0,748.0,1.6622223,298.0,401.0,0.74397033,-138.0
72.45,152.7,-50.7,189.44,147.46,44.03,40.3,712.0,1.0215209,15.0,899.0,1.38949,252.0,966.0,1.435364,293.0,491.0,1.0020409,1.0,939.0,1.3414285,239.0,764.0,1.1956182,125.0,469.0,0.822807,-101.0,748.0,1.6622223,298.0,401.0,0.74397033,-138.0
72.93,152.36,-50.78,191.49,147.46,47.1,43.7,711.0,1.020086,14.0,897.0,1.3863988,250.0,966.0,1.435364,293.0,480.0,0.97959185,-10.0,937.0,1.3385714,237.0,764.0,1.1956182,125.0,469.0,0.822807,-101.0,747.0,1.66,297.0,401.0,0.74397033,-138.0
72.93,152.36,-50.78,191.49,147.46,47.1,43.7,711.0,1.020086,14.0,897.0,1.3863988,250.0,968.0,1.4383358,295.0,491.0,1.0020409,1.0,937.0,1.3385714,237.0,764.0,1.1956182,125.0,470.0,0.8245614,-100.0,748.0,1.6622223,298.0,401.0,0.74397033,-138.0
72.68,152.62,-50.5,187.39,149.5,46.08,44.3,711.0,1.020086,14.0,891.0,1.3771251,244.0,974.0,1.4472511,301.0,475.0,0.96938777,-15.0,930.0,1.3285714,230.0,764.0,1.1956182,125.0,476.0,0.8350877,-94.0,746.0,1.6577778,296.0,401.0,0.74397033,-138.0
72.68,152.62,-50.5,187.39,149.5,46.08,44.3,711.0,1.020086,14.0,896.0,1.3848531,249.0,974.0,1.4472511,301.0,475.0,0.96938777,-15.0,930.0,1.3285714,230.0,765.0,1.1971831,126.0,476.0,0.8350877,-94.0,746.0,1.6577778,296.0,403.0,0.7476809,-136.0
72.68,152.66,-50.38,190.46,148.48,47.1,39.9,711.0,1.020086,14.0,896.0,1.3848531,249.0,974.0,1.4472511,301.0,475.0,0.96938777,-15.0,930.0,1.3285714,230.0,765.0,1.1971831,126.0,476.0,0.8350877,-94.0,746.0,1.6577778,296.0,403.0,0.7476809,-136.0
72.68,152.66,-50.38,190.46,148.48,47.1,39.9,712.0,1.0215209,15.0,896.0,1.3848531,249.0,974.0,1.4472511,301.0,475.0,0.96938777,-15.0,930.0,1.3285714,230.0,765.0,1.1971831,126.0,476.0,0.8350877,-94.0,746.0,1.6577778,296.0,405.0,0.7513915,-134.0
72.51,152.74,-50.5,190.46,147.46,46.08,39.0,711.0,1.020086,14.0,888.0,1.3724884,241.0,974.0,1.4472511,301.0,472.0,0.9632653,-18.0,928.0,1.3257142,228.0,764.0,1.1956182,125.0,479.0,0.84035087,-91.0,740.0,1.6444445,290.0,405.0,0.7513915,-134.0
