roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
98.13,151.35,-25.77,111.62,230.4,-31.74,45.3,519.0,0.818612,-115.0,678.0,1.0089285,6.0,557.0,0.8954984,-65.0,496.0,0.7948718,-128.0,437.0,0.81835204,-97.0,609.0,1.0445969,26.0,647.0,0.92560804,-52.0,850.0,1.2820513,187.0,570.0,0.87827426,-79.0
98.13,151.35,-25.77,111.62,230.4,-31.74,45.3,519.0,0.818612,-115.0,676.0,1.0059524,4.0,556.0,0.8938907,-66.0,493.0,0.7900641,-131.0,437.0,0.81835204,-97.0,608.0,1.0428816,25.0,646.0,0.9241774,-53.0,850.0,1.2820513,187.0,568.0,0.8751926,-81.0
97.86,151.28,-25.98,111.62,230.4,-30.72,39.1,516.0,0.81388015,-118.0,658.0,0.9791667,-14.0,521.0,0.83762056,-101.0,475.0,0.76121795,-149.0,436.0,0.8164794,-98.0,577.0,0.9897084,-6.0,647.0,0.92560804,-52.0,867.0,1.3076923,204.0,560.0,0.8628659,-89.0
97.86,151.28,-25.98,111.62,230.4,-30.72,39.1,516.0,0.81388015,-118.0,658.0,0.9791667,-14.0,521.0,0.83762056,-101.0,474.0,0.75961536,-150.0,436.0,0.8164794,-98.0,574.0,0.98456264,-9.0,646.0,0.9241774,-53.0,867.0,1.3076923,204.0,560.0,0.8628659,-89.0
97.62,151.35,-25.94,110.59,230.4,-32.77,43.5,516.0,0.81388015,-118.0,658.0,0.9791667,-14.0,525.0,0.8440514,-97.0,474.0,0.75961536,-150.0,436.0,0.8164794,-98.0,574.0,0.98456264,-9.0,647.0,0.92560804,-52.0,871.0,1.3137255,208.0,560.0,0.8628659,-89.0
97.62,151.35,-25.94,110.59,230.4,-32.77,43.5,517.0,0.8154574,-117.0,660.0,0.98214287,-12.0,526.0,0.84565914,-96.0,475.0,0.76121795,-149.0,436.0,0.8164794,-98.0,574.0,0.98456264,-9.0,649.0,0.92846924,-50.0,871.0,1.3137255,208.0,560.0,0.8628659,-89.0
97.75,151.29,-26.01,111.62,231.42,-31.74,42.1,516.0,0.81388015,-118.0,654.0,0.97321427,-18.0,518.0,0.8327974,-104.0,459.0,0.7355769,-165.0,444.0,0.83146065,-90.0,560.0,0.9605489,-23.0,648.0,0.9270386,-51.0,884.0,1.3333334,221.0,555.0,0.8551618,-94.0
97.75,151.29,-26.01,111.62,231.42,-31.74,42.1,518.0,0.8170347,-116.0,654.0,0.97321427,-18.0,518.0,0.8327974,-104.0,461.0,0.73878205,-163.0,444.0,0.83146065,-90.0,561.0,0.9622642,-22.0,651.0,0.93133044,-48.0,886.0,1.33635,223.0,557.0,0.85824347,-92.0
97.68,151.26,-25.93,113.66,228.35,-29.7,42.6,518.0,0.8170347,-116.0,654.0,0.97321427,-18.0,518.0,0.8327974,-104.0,461.0,0.73878205,-163.0,444.0,0.83146065,-90.0,561.0,0.9622642,-22.0,652.0,0.9327611,-47.0,886.0,1.33635,223.0,558.0,0.8597843,-91.0
97.68,151.26,-25.93,113.66,228.35,-29.7,42.6,518.0,0.8170347,-116.0,654.0,0.97321427,-18.0,518.0,0.8327974,-104.0,461.0,0.73878205,-163.0,444.0,0.83146065,-90.0,561.0,0.9622642,-22.0,652.0,0.9327611,-47.0,888.0,1.3393666,225.0,559.0,0.86132514,-90.0
97.51,151.3,-26.12,110.59,229.38,-28.67,41.7,518.0,0.8170347,-116.0,654.0,0.97321427,-18.0,518.0,0.8327974,-104.0,461.0,0.73878205,-163.0,445.0,0.8333333,-89.0,564.0,0.96740997,-19.0,653.0,0.9341917,-46.0,888.0,1.3393666,225.0,561.0,0.86440676,-88.0
97.51,151.3,-26.12,110.59,229.38,-28.67,41.7,516.0,0.81388015,-118.0,647.0,0.96279764,-25.0,515.0,0.82797426,-107.0,455.0,0.7291667,-169.0,446.0,0.835206,-88.0,568.0,0.974271,-15.0,657.0,0.93991417,-42.0,885.0,1.3348416,222.0,568.0,0.8751926,-81.0
97.16,151.67,-26.24,112.64,228.35,-32.77,37.4,522.0,0.8233439,-112.0,651.0,0.96875,-21.0,504.0,0.8102894,-118.0,465.0,0.7451923,-159.0,449.0,0.84082395,-85.0,558.0,0.95711833,-25.0,655.0,0.9370529,-44.0,891.0,1.3438914,228.0,564.0,0.8690293,-85.0
97.16,151.67,-26.24,112.64,228.35,-32.77,37.4,520.0,0.8201893,-114.0,651.0,0.96875,-21.0,500.0,0.8038585,-122.0,465.0,0.7451923,-159.0,449.0,0.84082395,-85.0,558.0,0.95711833,-25.0,655.0,0.9370529,-44.0,891.0,1.3438914,228.0,564.0,0.8690293,-85.0
97.76,151.44,-26.16,111.62,230.4,-29.7,36.1,520.0,0.8201893,-114.0,651.0,0.96875,-21.0,500.0,0.8038585,-122.0,465.0,0.7451923,-159.0,449.0,0.84082395,-85.0,558.0,0.95711833,-25.0,655.0,0.9370529,-44.0,891.0,1.3438914,228.0,564.0,0.8690293,-85.0
97.76,151.44,-26.16,111.62,230.4,-29.7,36.1,520.0,0.8201893,-114.0,651.0,0.96875,-21.0,500.0,0.8038585,-122.0,465.0,0.7451923,-159.0,448.0,0.8389513,-86.0,558.0,0.95711833,-25.0,655.0,0.9370529,-44.0,891.0,1.3438914,228.0,557.0,0.85824347,-92.0
97.81,151.49,-25.88,111.62,230.4,-30.72,39.6,522.0,0.8233439,-112.0,655.0,0.97470236,-17.0,503.0,0.80868167,-119.0,469.0,0.7516026,-155.0,449.0,0.84082395,-85.0,556.0,0.95368785,-27.0,657.0,0.93991417,-42.0,891.0,1.3438914,228.0,557.0,0.85824347,-92.0
97.81,151.49,-25.88,111.62,230.4,-30.72,39.6,522.0,0.8233439,-112.0,655.0,0.97470236,-17.0,503.0,0.80868167,-119.0,470.0,0.7532051,-154.0,449.0,0.84082395,-85.0,556.0,0.95368785,-27.0,658.0,0.9413448,-41.0,891.0,1.3438914,228.0,561.0,0.86440676,-88.0
97.81,151.49,-25.88,111.62,230.4,-30.72,39.6,522.0,0.8233439,-112.0,655.0,0.97470236,-17.0,504.0,0.8102894,-118.0,470.0,0.7532051,-154.0,449.0,0.84082395,-85.0,556.0,0.95368785,-27.0,658.0,0.9413448,-41.0,891.0,1.3438914,228.0,562.0,0.8659476,-87.0
97.61,151.55,-25.84,112.64,230.4,-30.72,42.0,521.0,0.82176656,-113.0,653.0,0.9717262,-19.0,503.0,0.80868167,-119.0,466.0,0.7467949,-158.0,450.0,0.8426966,-84.0,558.0,0.95711833,-25.0,659.0,0.94277537,-40.0,887.0,1.3378582,224.0,564.0,0.8690293,-85.0
97.61,151.55,-25.84,112.64,230.4,-30.72,42.0,517.0,0.8154574,-117.0,653.0,0.9717262,-19.0,503.0,0.80868167,-119.0,465.0,0.7451923,-159.0,448.0,0.8389513,-86.0,558.0,0.95711833,-25.0,659.0,0.94277537,-40.0,884.0,1.3333334,221.0,564.0,0.8690293,-85.0
97.62,151.45,-25.95,112.64,229.38,-29.7,37.8,517.0,0.8154574,-117.0,652.0,0.9702381,-20.0,503.0,0.80868167,-119.0,465.0,0.7451923,-159.0,448.0,0.8389513,-86.0,558.0,0.95711833,-25.0,659.0,0.94277537,-40.0,884.0,1.3333334,221.0,564.0,0.8690293,-85.0
97.51,151.65,-25.97,110.59,231.42,-30.72,36.8,520.0,0.8201893,-114.0,653.0,0.9717262,-19.0,503.0,0.80868167,-119.0,467.0,0.7483974,-157.0,448.0,0.8389513,-86.0,554.0,0.9502573,-29.0,659.0,0.94277537,-40.0,887.0,1.3378582,224.0,567.0,0.87365174,-82.0
97.51,151.65,-25.97,110.59,231.42,-30.72,36.8,520.0,0.8201893,-114.0,655.0,0.97470236,-17.0,503.0,0.80868167,-119.0,468.0,0.75,-156.0,448.0,0.8389513,-86.0,555.0,0.95197254,-28.0,659.0,0.94277537,-40.0,889.0,1.3408748,226.0,567.0,0.87365174,-82.0
97.51,151.57,-25.79,112.64,229.38,-31.74,38.9,523.0,0.82492113,-111.0,653.0,0.9717262,-19.0,504.0,0.8102894,-118.0,467.0,0.7483974,-157.0,449.0,0.84082395,-85.0,554.0,0.9502573,-29.0,659.0,0.94277537,-40.0,889.0,1.3408748,226.0,568.0,0.8751926,-81.0
97.51,151.57,-25.79,112.64,229.38,-31.74,38.9,520.0,0.8201893,-114.0,653.0,0.9717262,-19.0,502.0,0.80707395,-120.0,467.0,0.7483974,-157.0,448.0,0.8389513,-86.0,554.0,0.9502573,-29.0,659.0,0.94277537,-40.0,889.0,1.3408748,226.0,566.0,0.87211096,-83.0
97.63,151.48,-25.93,110.59,229.38,-30.72,36.8,520.0,0.8201893,-114.0,652.0,0.9702381,-20.0,501.0,0.80546623,-121.0,466.0,0.7467949,-158.0,448.0,0.8389513,-86.0,551.0,0.9451115,-32.0,659.0,0.94277537,-40.0,889.0,1.3408748,226.0,566.0,0.87211096,-83.0
97.63,151.48,-25.93,110.59,229.38,-30.72,36.8,519.0,0.818612,-115.0,651.0,0.96875,-21.0,500.0,0.8038585,-122.0,466.0,0.7467949,-158.0,445.0,0.8333333,-89.0,550.0,0.9433962,-33.0,658.0,0.9413448,-41.0,889.0,1.3408748,226.0,562.0,0.8659476,-87.0
97.58,151.28,-26.0,111.62,230.4,-29.7,36.0,520.0,0.8201893,-114.0,647.0,0.96279764,-25.0,489.0,0.78617364,-133.0,463.0,0.74198717,-161.0,446.0,0.835206,-88.0,539.0,0.9245283,-44.0,657.0,0.93991417,-42.0,898.0,1.3544495,235.0,557.0,0.85824347,-92.0
97.58,151.28,-26.0,111.62,230.4,-29.7,36.0,520.0,0.8201893,-114.0,647.0,0.96279764,-25.0,488.0,0.7845659,-134.0,463.0,0.74198717,-161.0,445.0,0.8333333,-89.0,538.0,0.92281306,-45.0,655.0,0.9370529,-44.0,897.0,1.3529412,234.0,557.0,0.85824347,-92.0
97.58,151.28,-26.0,111.62,230.4,-29.7,36.0,520.0,0.8201893,-114.0,647.0,0.96279764,-25.0,486.0,0.7813505,-136.0,463.0,0.74198717,-161.0,445.0,0.8333333,-89.0,536.0,0.9193825,-47.0,655.0,0.9370529,-44.0,897.0,1.3529412,234.0,557.0,0.85824347,-92.0
97.36,151.39,-25.99,112.64,228.35,-30.72,39.3,520.0,0.8201893,-114.0,647.0,0.96279764,-25.0,486.0,0.7813505,-136.0,463.0,0.74198717,-161.0,445.0,0.8333333,-89.0,536.0,0.9193825,-47.0,655.0,0.9370529,-44.0,897.0,1.3529412,234.0,555.0,0.8551618,-94.0
97.36,151.39,-25.99,112.64,228.35,-30.72,39.3,520.0,0.8201893,-114.0,647.0,0.96279764,-25.0,486.0,0.7813505,-136.0,463.0,0.74198717,-161.0,445.0,0.8333333,-89.0,536.0,0.9193825,-47.0,655.0,0.9370529,-44.0,897.0,1.3529412,234.0,555.0,0.8551618,-94.0
97.46,151.29,-26.08,112.64,229.38,-30.72,42.5,521.0,0.82176656,-113.0,647.0,0.96279764,-25.0,486.0,0.7813505,-136.0,463.0,0.74198717,-161.0,445.0,0.8333333,-89.0,536.0,0.9193825,-47.0,655.0,0.9370529,-44.0,898.0,1.3544495,235.0,555.0,0.8551618,-94.0
97.46,151.29,-26.08,112.64,229.38,-30.72,42.5,522.0,0.8233439,-112.0,647.0,0.96279764,-25.0,486.0,0.7813505,-136.0,463.0,0.74198717,-161.0,445.0,0.8333333,-89.0,536.0,0.9193825,-47.0,655.0,0.9370529,-44.0,898.0,1.3544495,235.0,555.0,0.8551618,-94.0
97.42,151.33,-26.13,112.64,227.33,-30.72,43.7,522.0,0.8233439,-112.0,647.0,0.96279764,-25.0,486.0,0.7813505,-136.0,464.0,0.74358976,-160.0,445.0,0.8333333,-89.0,537.0,0.92109776,-46.0,655.0,0.9370529,-44.0,901.0,1.3589743,238.0,555.0,0.8551618,-94.0
97.42,151.33,-26.13,112.64,227.33,-30.72,43.7,522.0,0.8233439,-112.0,647.0,0.96279764,-25.0,487.0,0.7829582,-135.0,465.0,0.7451923,-159.0,446.0,0.835206,-88.0,537.0,0.92109776,-46.0,653.0,0.9341917,-46.0,901.0,1.3589743,238.0,552.0,0.85053927,-97.0
97.69,151.24,-26.21,112.64,232.45,-27.65,41.8,522.0,0.8233439,-112.0,645.0,0.9598214,-27.0,484.0,0.77813506,-138.0,465.0,0.7451923,-159.0,446.0,0.835206,-88.0,537.0,0.92109776,-46.0,653.0,0.9341917,-46.0,898.0,1.3544495,235.0,552.0,0.85053927,-97.0
97.69,151.24,-26.21,112.64,232.45,-27.65,41.8,520.0,0.8201893,-114.0,644.0,0.9583333,-28.0,483.0,0.77652735,-139.0,463.0,0.74198717,-161.0,446.0,0.835206,-88.0,537.0,0.92109776,-46.0,652.0,0.9327611,-47.0,898.0,1.3544495,235.0,552.0,0.85053927,-97.0
97.12,151.49,-26.03,112.64,227.33,-32.77,41.7,520.0,0.8201893,-114.0,642.0,0.95535713,-30.0,483.0,0.77652735,-139.0,459.0,0.7355769,-165.0,445.0,0.8333333,-89.0,537.0,0.92109776,-46.0,652.0,0.9327611,-47.0,898.0,1.3544495,235.0,552.0,0.85053927,-97.0
97.12,151.49,-26.03,112.64,227.33,-32.77,41.7,520.0,0.8201893,-114.0,642.0,0.95535713,-30.0,482.0,0.7749196,-140.0,459.0,0.7355769,-165.0,443.0,0.829588,-91.0,536.0,0.9193825,-47.0,651.0,0.93133044,-48.0,898.0,1.3544495,235.0,552.0,0.85053927,-97.0
97.63,151.24,-26.21,112.64,230.4,-31.74,39.2,520.0,0.8201893,-114.0,642.0,0.95535713,-30.0,483.0,0.77652735,-139.0,459.0,0.7355769,-165.0,445.0,0.8333333,-89.0,536.0,0.9193825,-47.0,652.0,0.9327611,-47.0,898.0,1.3544495,235.0,555.0,0.8551618,-94.0
97.63,151.24,-26.21,112.64,230.4,-31.74,39.2,520.0,0.8201893,-114.0,644.0,0.9583333,-28.0,483.0,0.77652735,-139.0,463.0,0.74198717,-161.0,445.0,0.8333333,-89.0,537.0,0.92109776,-46.0,653.0,0.9341917,-46.0,898.0,1.3544495,235.0,557.0,0.85824347,-92.0
97.68,151.29,-26.12,112.64,229.38,-29.7,37.5,520.0,0.8201893,-114.0,644.0,0.9583333,-28.0,483.0,0.77652735,-139.0,463.0,0.74198717,-161.0,446.0,0.835206,-88.0,537.0,0.92109776,-46.0,655.0,0.9370529,-44.0,898.0,1.3544495,235.0,557.0,0.85824347,-92.0
97.68,151.29,-26.12,112.64,229.38,-29.7,37.5,520.0,0.8201893,-114.0,644.0,0.9583333,-28.0,483.0,0.77652735,-139.0,465.0,0.7451923,-159.0,446.0,0.835206,-88.0,539.0,0.9245283,-44.0,655.0,0.9370529,-44.0,900.0,1.3574661,237.0,557.0,0.85824347,-92.0
97.42,151.41,-26.16,112.64,229.38,-30.72,36.9,520.0,0.8201893,-114.0,644.0,0.9583333,-28.0,484.0,0.77813506,-138.0,464.0,0.74358976,-160.0,446.0,0.835206,-88.0,538.0,0.92281306,-45.0,656.0,0.93848354,-43.0,898.0,1.3544495,235.0,559.0,0.86132514,-90.0
97.42,151.41,-26.16,112.64,229.38,-30.72,36.9,520.0,0.8201893,-114.0,644.0,0.9583333,-28.0,484.0,0.77813506,-138.0,464.0,0.74358976,-160.0,446.0,0.835206,-88.0,538.0,0.92281306,-45.0,652.0,0.9327611,-47.0,898.0,1.3544495,235.0,555.0,0.8551618,-94.0
97.52,151.33,-26.13,111.62,228.35,-30.72,36.7,520.0,0.8201893,-114.0,642.0,0.95535713,-30.0,484.0,0.77813506,-138.0,464.0,0.74358976,-160.0,446.0,0.835206,-88.0,537.0,0.92109776,-46.0,652.0,0.9327611,-47.0,898.0,1.3544495,235.0,554.0,0.85362095,-95.0
97.52,151.33,-26.13,111.62,228.35,-30.72,36.7,518.0,0.8170347,-116.0,642.0,0.95535713,-30.0,482.0,0.7749196,-140.0,464.0,0.74358976,-160.0,446.0,0.835206,-88.0,537.0,0.92109776,-46.0,650.0,0.9298999,-49.0,898.0,1.3544495,235.0,551.0,0.8489985,-98.0
97.54,151.38,-26.14,112.64,228.35,-31.74,39.8,518.0,0.8170347,-116.0,642.0,0.95535713,-30.0,482.0,0.7749196,-140.0,463.0,0.74198717,-161.0,445.0,0.8333333,-89.0,537.0,0.92109776,-46.0,650.0,0.9298999,-49.0,898.0,1.3544495,235.0,551.0,0.8489985,-98.0
