roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.66,147.79,-32.15,134.14,202.75,57.34,36.1,610.0,0.91729325,-55.0,597.0,0.82916665,-123.0,518.0,0.9904398,-5.0,463.0,0.7101227,-189.0,453.0,0.9301848,-34.0,592.0,0.8796434,-81.0,541.0,1.0566406,29.0,589.0,0.95153475,-30.0,604.0,1.1185185,64.0
74.66,147.79,-32.15,134.14,202.75,57.34,36.1,610.0,0.91729325,-55.0,597.0,0.82916665,-123.0,518.0,0.9904398,-5.0,463.0,0.7101227,-189.0,453.0,0.9301848,-34.0,592.0,0.8796434,-81.0,541.0,1.0566406,29.0,590.0,0.9531502,-29.0,605.0,1.1203704,65.0
74.62,148.0,-32.23,134.14,201.73,57.34,38.6,610.0,0.91729325,-55.0,594.0,0.825,-126.0,519.0,0.99235183,-4.0,459.0,0.7039877,-193.0,453.0,0.9301848,-34.0,592.0,0.8796434,-81.0,541.0,1.0566406,29.0,589.0,0.95153475,-30.0,605.0,1.1203704,65.0
74.62,148.0,-32.23,134.14,201.73,57.34,38.6,609.0,0.9157895,-56.0,594.0,0.825,-126.0,517.0,0.9885277,-6.0,459.0,0.7039877,-193.0,453.0,0.9301848,-34.0,591.0,0.8781575,-82.0,539.0,1.0527344,27.0,589.0,0.95153475,-30.0,604.0,1.1185185,64.0
74.55,148.01,-32.39,132.1,202.75,56.32,40.1,609.0,0.9157895,-56.0,594.0,0.825,-126.0,516.0,0.98661566,-7.0,459.0,0.7039877,-193.0,453.0,0.9301848,-34.0,590.0,0.8766716,-83.0,539.0,1.0527344,27.0,589.0,0.95153475,-30.0,604.0,1.1185185,64.0
74.55,148.01,-32.39,132.1,202.75,56.32,40.1,609.0,0.9157895,-56.0,594.0,0.825,-126.0,516.0,0.98661566,-7.0,459.0,0.7039877,-193.0,452.0,0.9281314,-35.0,589.0,0.8751857,-84.0,539.0,1.0527344,27.0,589.0,0.95153475,-30.0,604.0,1.1185185,64.0
74.42,148.24,-32.33,134.14,201.73,57.34,41.0,609.0,0.9157895,-56.0,594.0,0.825,-126.0,516.0,0.98661566,-7.0,458.0,0.702454,-194.0,452.0,0.9281314,-35.0,589.0,0.8751857,-84.0,539.0,1.0527344,27.0,589.0,0.95153475,-30.0,604.0,1.1185185,64.0
74.42,148.24,-32.33,134.14,201.73,57.34,41.0,609.0,0.9157895,-56.0,594.0,0.825,-126.0,517.0,0.9885277,-6.0,459.0,0.7039877,-193.0,453.0,0.9301848,-34.0,589.0,0.8751857,-84.0,539.0,1.0527344,27.0,590.0,0.9531502,-29.0,604.0,1.1185185,64.0
74.29,148.16,-32.38,131.07,202.75,54.27,44.9,610.0,0.91729325,-55.0,596.0,0.8277778,-124.0,519.0,0.99235183,-4.0,459.0,0.7039877,-193.0,453.0,0.9301848,-34.0,589.0,0.8751857,-84.0,541.0,1.0566406,29.0,590.0,0.9531502,-29.0,605.0,1.1203704,65.0
74.29,148.16,-32.38,131.07,202.75,54.27,44.9,612.0,0.9203007,-53.0,596.0,0.8277778,-124.0,519.0,0.99235183,-4.0,464.0,0.71165645,-188.0,453.0,0.9301848,-34.0,590.0,0.8766716,-83.0,541.0,1.0566406,29.0,591.0,0.95476574,-28.0,605.0,1.1203704,65.0
