roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.91,148.59,-35.3,143.36,185.34,77.82,43.1,522.0,0.7849624,-143.0,695.0,0.9652778,-25.0,710.0,1.3575525,187.0,507.0,0.7776074,-145.0,587.0,1.2053388,100.0,658.0,0.97771174,-15.0,422.0,0.82421875,-90.0,714.0,1.1534734,95.0,453.0,0.8388889,-87.0
66.91,148.59,-35.3,143.36,185.34,77.82,43.1,522.0,0.7849624,-143.0,695.0,0.9652778,-25.0,710.0,1.3575525,187.0,508.0,0.7791411,-144.0,589.0,1.2094456,102.0,658.0,0.97771174,-15.0,423.0,0.8261719,-89.0,714.0,1.1534734,95.0,453.0,0.8388889,-87.0
67.11,148.51,-35.35,142.34,185.34,78.85,43.7,523.0,0.7864662,-142.0,697.0,0.96805555,-23.0,714.0,1.3652008,191.0,507.0,0.7776074,-145.0,591.0,1.2135524,104.0,658.0,0.97771174,-15.0,424.0,0.828125,-88.0,714.0,1.1534734,95.0,454.0,0.84074074,-86.0
67.11,148.51,-35.35,142.34,185.34,78.85,43.7,523.0,0.7864662,-142.0,697.0,0.96805555,-23.0,708.0,1.3537285,185.0,507.0,0.7776074,-145.0,587.0,1.2053388,100.0,658.0,0.97771174,-15.0,424.0,0.828125,-88.0,714.0,1.1534734,95.0,452.0,0.837037,-88.0
66.99,148.55,-35.35,142.34,184.32,78.85,44.2,523.0,0.7864662,-142.0,697.0,0.96805555,-23.0,708.0,1.3537285,185.0,505.0,0.7745399,-147.0,587.0,1.2053388,100.0,654.0,0.9717682,-19.0,424.0,0.828125,-88.0,714.0,1.1534734,95.0,452.0,0.837037,-88.0
66.99,148.55,-35.35,142.34,184.32,78.85,44.2,522.0,0.7849624,-143.0,697.0,0.96805555,-23.0,704.0,1.3460803,181.0,505.0,0.7745399,-147.0,587.0,1.2053388,100.0,654.0,0.9717682,-19.0,422.0,0.82421875,-90.0,714.0,1.1534734,95.0,450.0,0.8333333,-90.0
66.88,148.62,-35.33,141.31,186.37,78.85,43.0,522.0,0.7849624,-143.0,697.0,0.96805555,-23.0,703.0,1.3441683,180.0,505.0,0.7745399,-147.0,587.0,1.2053388,100.0,654.0,0.9717682,-19.0,422.0,0.82421875,-90.0,714.0,1.1534734,95.0,450.0,0.8333333,-90.0
66.88,148.62,-35.33,141.31,186.37,78.85,43.0,522.0,0.7849624,-143.0,699.0,0.97083336,-21.0,703.0,1.3441683,180.0,505.0,0.7745399,-147.0,591.0,1.2135524,104.0,658.0,0.97771174,-15.0,422.0,0.82421875,-90.0,714.0,1.1534734,95.0,450.0,0.8333333,-90.0
67.01,148.65,-35.14,139.26,183.3,76.8,38.6,523.0,0.7864662,-142.0,707.0,0.98194444,-13.0,704.0,1.3460803,181.0,505.0,0.7745399,-147.0,593.0,1.2176591,106.0,662.0,0.9836553,-11.0,424.0,0.828125,-88.0,715.0,1.1550889,96.0,452.0,0.837037,-88.0
67.01,148.65,-35.14,139.26,183.3,76.8,38.6,523.0,0.7864662,-142.0,709.0,0.9847222,-11.0,704.0,1.3460803,181.0,507.0,0.7776074,-145.0,593.0,1.2176591,106.0,664.0,0.98662704,-9.0,425.0,0.8300781,-87.0,719.0,1.1615509,100.0,452.0,0.837037,-88.0
67.25,148.4,-35.1,143.36,184.32,79.87,38.9,525.0,0.7894737,-140.0,711.0,0.9875,-9.0,708.0,1.3537285,185.0,507.0,0.7776074,-145.0,596.0,1.2238193,109.0,667.0,0.9910847,-6.0,427.0,0.8339844,-85.0,719.0,1.1615509,100.0,452.0,0.837037,-88.0
67.25,148.4,-35.1,143.36,184.32,79.87,38.9,523.0,0.7864662,-142.0,711.0,0.9875,-9.0,704.0,1.3460803,181.0,507.0,0.7776074,-145.0,595.0,1.2217659,108.0,669.0,0.99405646,-4.0,425.0,0.8300781,-87.0,718.0,1.1599354,99.0,448.0,0.8296296,-92.0
66.83,148.63,-35.26,143.36,183.3,79.87,40.7,522.0,0.7849624,-143.0,711.0,0.9875,-9.0,701.0,1.3403442,178.0,505.0,0.7745399,-147.0,593.0,1.2176591,106.0,669.0,0.99405646,-4.0,425.0,0.8300781,-87.0,717.0,1.1583198,98.0,448.0,0.8296296,-92.0
66.83,148.63,-35.26,143.36,183.3,79.87,40.7,521.0,0.78345865,-144.0,709.0,0.9847222,-11.0,700.0,1.3384321,177.0,498.0,0.76380366,-154.0,593.0,1.2176591,106.0,669.0,0.99405646,-4.0,423.0,0.8261719,-89.0,715.0,1.1550889,96.0,446.0,0.82592595,-94.0
66.59,148.55,-35.39,142.34,184.32,79.87,38.6,520.0,0.7819549,-145.0,709.0,0.9847222,-11.0,700.0,1.3384321,177.0,497.0,0.7622699,-155.0,593.0,1.2176591,106.0,669.0,0.99405646,-4.0,423.0,0.8261719,-89.0,715.0,1.1550889,96.0,444.0,0.82222223,-96.0
66.59,148.55,-35.39,142.34,184.32,79.87,38.6,520.0,0.7819549,-145.0,709.0,0.9847222,-11.0,700.0,1.3384321,177.0,497.0,0.7622699,-155.0,590.0,1.211499,103.0,669.0,0.99405646,-4.0,423.0,0.8261719,-89.0,715.0,1.1550889,96.0,444.0,0.82222223,-96.0
