roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.37,149.58,-11.06,44.03,230.4,94.21,45.7,619.0,0.8842857,-81.0,555.0,0.8173785,-124.0,728.0,1.0947368,63.0,285.0,0.57228917,-213.0,692.0,0.991404,-6.0,604.0,0.9452269,-35.0,581.0,1.1237911,64.0,597.0,1.0698925,39.0,485.0,0.93810445,-32.0
68.37,149.58,-11.06,44.03,230.4,94.21,45.7,619.0,0.8842857,-81.0,555.0,0.8173785,-124.0,728.0,1.0947368,63.0,285.0,0.57228917,-213.0,692.0,0.991404,-6.0,604.0,0.9452269,-35.0,581.0,1.1237911,64.0,597.0,1.0698925,39.0,485.0,0.93810445,-32.0
68.11,149.59,-10.58,46.08,230.4,93.18,43.3,619.0,0.8842857,-81.0,555.0,0.8173785,-124.0,728.0,1.0947368,63.0,285.0,0.57228917,-213.0,692.0,0.991404,-6.0,604.0,0.9452269,-35.0,581.0,1.1237911,64.0,594.0,1.0645162,36.0,485.0,0.93810445,-32.0
68.11,149.59,-10.58,46.08,230.4,93.18,43.3,638.0,0.9114286,-62.0,573.0,0.84388804,-106.0,730.0,1.0977443,65.0,303.0,0.6084337,-195.0,693.0,0.99283665,-5.0,619.0,0.9687011,-20.0,582.0,1.1257254,65.0,597.0,1.0698925,39.0,493.0,0.95357835,-24.0
68.07,149.48,-10.61,48.13,230.4,95.23,43.0,641.0,0.91571426,-59.0,578.0,0.85125184,-101.0,731.0,1.0992482,66.0,306.0,0.61445785,-192.0,694.0,0.9942693,-4.0,620.0,0.97026604,-19.0,589.0,1.139265,72.0,597.0,1.0698925,39.0,500.0,0.96711797,-17.0
68.07,149.48,-10.61,48.13,230.4,95.23,43.0,642.0,0.91714287,-58.0,578.0,0.85125184,-101.0,731.0,1.0992482,66.0,309.0,0.6204819,-189.0,694.0,0.9942693,-4.0,620.0,0.97026604,-19.0,592.0,1.1450677,75.0,597.0,1.0698925,39.0,507.0,0.98065764,-10.0
67.81,149.4,-10.74,49.15,229.38,93.18,43.5,643.0,0.9185714,-57.0,578.0,0.85125184,-101.0,736.0,1.1067669,71.0,309.0,0.6204819,-189.0,694.0,0.9942693,-4.0,620.0,0.97026604,-19.0,592.0,1.1450677,75.0,597.0,1.0698925,39.0,508.0,0.98259187,-9.0
67.81,149.4,-10.74,49.15,229.38,93.18,43.5,644.0,0.92,-56.0,579.0,0.8527246,-100.0,737.0,1.1082706,72.0,312.0,0.62650603,-186.0,694.0,0.9942693,-4.0,624.0,0.97652584,-15.0,592.0,1.1450677,75.0,597.0,1.0698925,39.0,507.0,0.98065764,-10.0
67.87,149.3,-10.99,47.1,231.42,91.14,44.7,644.0,0.92,-56.0,576.0,0.84830636,-103.0,737.0,1.1082706,72.0,303.0,0.6084337,-195.0,694.0,0.9942693,-4.0,622.0,0.97339594,-17.0,592.0,1.1450677,75.0,593.0,1.062724,35.0,507.0,0.98065764,-10.0
67.87,149.3,-10.99,47.1,231.42,91.14,44.7,642.0,0.91714287,-58.0,576.0,0.84830636,-103.0,736.0,1.1067669,71.0,303.0,0.6084337,-195.0,692.0,0.991404,-6.0,622.0,0.97339594,-17.0,591.0,1.1431335,74.0,593.0,1.062724,35.0,506.0,0.9787234,-11.0
68.12,149.2,-10.92,50.18,229.38,92.16,45.4,642.0,0.91714287,-58.0,575.0,0.8468336,-104.0,731.0,1.0992482,66.0,303.0,0.6084337,-195.0,692.0,0.991404,-6.0,621.0,0.97183096,-18.0,591.0,1.1431335,74.0,592.0,1.0609319,34.0,506.0,0.9787234,-11.0
68.12,149.2,-10.92,50.18,229.38,92.16,45.4,642.0,0.91714287,-58.0,575.0,0.8468336,-104.0,731.0,1.0992482,66.0,303.0,0.6084337,-195.0,692.0,0.991404,-6.0,621.0,0.97183096,-18.0,587.0,1.1353965,70.0,592.0,1.0609319,34.0,506.0,0.9787234,-11.0
68.18,149.2,-11.19,49.15,230.4,91.14,45.3,644.0,0.92,-56.0,575.0,0.8468336,-104.0,734.0,1.1037594,69.0,308.0,0.6184739,-190.0,693.0,0.99283665,-5.0,622.0,0.97339594,-17.0,588.0,1.1373308,71.0,592.0,1.0609319,34.0,507.0,0.98065764,-10.0
68.18,149.2,-11.19,49.15,230.4,91.14,45.3,646.0,0.92285717,-54.0,575.0,0.8468336,-104.0,734.0,1.1037594,69.0,308.0,0.6184739,-190.0,694.0,0.9942693,-4.0,624.0,0.97652584,-15.0,591.0,1.1431335,74.0,592.0,1.0609319,34.0,508.0,0.98259187,-9.0
68.39,149.16,-11.23,48.13,228.35,92.16,45.6,649.0,0.92714286,-51.0,575.0,0.8468336,-104.0,734.0,1.1037594,69.0,308.0,0.6184739,-190.0,694.0,0.9942693,-4.0,624.0,0.97652584,-15.0,591.0,1.1431335,74.0,592.0,1.0609319,34.0,509.0,0.9845261,-8.0
68.39,149.16,-11.23,48.13,228.35,92.16,45.6,649.0,0.92714286,-51.0,575.0,0.8468336,-104.0,736.0,1.1067669,71.0,308.0,0.6184739,-190.0,694.0,0.9942693,-4.0,624.0,0.97652584,-15.0,591.0,1.1431335,74.0,592.0,1.0609319,34.0,511.0,0.98839456,-6.0
68.16,149.21,-11.2,50.18,230.4,93.18,45.4,651.0,0.93,-49.0,574.0,0.8453608,-105.0,735.0,1.1052631,70.0,308.0,0.6184739,-190.0,694.0,0.9942693,-4.0,624.0,0.97652584,-15.0,591.0,1.1431335,74.0,592.0,1.0609319,34.0,511.0,0.98839456,-6.0
68.16,149.21,-11.2,50.18,230.4,93.18,45.4,651.0,0.93,-49.0,573.0,0.84388804,-106.0,734.0,1.1037594,69.0,307.0,0.61646587,-191.0,694.0,0.9942693,-4.0,623.0,0.97496086,-16.0,588.0,1.1373308,71.0,591.0,1.0591397,33.0,511.0,0.98839456,-6.0
68.11,149.17,-11.3,47.1,230.4,91.14,45.2,651.0,0.93,-49.0,570.0,0.8394698,-109.0,734.0,1.1037594,69.0,305.0,0.6124498,-193.0,693.0,0.99283665,-5.0,623.0,0.97496086,-16.0,588.0,1.1373308,71.0,591.0,1.0591397,33.0,511.0,0.98839456,-6.0
68.11,149.17,-11.3,47.1,230.4,91.14,45.2,651.0,0.93,-49.0,570.0,0.8394698,-109.0,734.0,1.1037594,69.0,305.0,0.6124498,-193.0,691.0,0.98997134,-7.0,622.0,0.97339594,-17.0,588.0,1.1373308,71.0,590.0,1.0573477,32.0,510.0,0.9864603,-7.0
