roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
103.24,144.29,-9.29,39.94,260.1,-56.32,45.2,789.0,1.1271429,89.0,734.0,1.0810015,55.0,748.0,1.124812,83.0,657.0,1.3192772,159.0,729.0,1.0444126,31.0,728.0,1.1392801,89.0,568.0,1.098646,51.0,557.0,0.99820787,-1.0,579.0,1.1199226,62.0
103.24,144.29,-9.29,39.94,260.1,-56.32,45.2,793.0,1.1328571,93.0,753.0,1.1089838,74.0,748.0,1.124812,83.0,683.0,1.371486,185.0,735.0,1.0530086,37.0,735.0,1.1502347,96.0,568.0,1.098646,51.0,562.0,1.0071684,4.0,579.0,1.1199226,62.0
103.24,144.29,-9.29,39.94,260.1,-56.32,45.2,802.0,1.1457143,102.0,777.0,1.1443299,98.0,748.0,1.124812,83.0,732.0,1.4698795,234.0,742.0,1.0630373,44.0,741.0,1.1596245,102.0,568.0,1.098646,51.0,563.0,1.0089606,5.0,579.0,1.1199226,62.0
102.95,144.28,-8.78,38.91,257.02,-57.34,39.5,816.0,1.1657143,116.0,757.0,1.1148748,78.0,735.0,1.1052631,70.0,718.0,1.4417671,220.0,753.0,1.0787965,55.0,740.0,1.1580595,101.0,565.0,1.0928433,48.0,586.0,1.0501792,28.0,581.0,1.1237911,64.0
102.95,144.28,-8.78,38.91,257.02,-57.34,39.5,816.0,1.1657143,116.0,757.0,1.1148748,78.0,735.0,1.1052631,70.0,718.0,1.4417671,220.0,756.0,1.0830946,58.0,740.0,1.1580595,101.0,566.0,1.0947776,49.0,586.0,1.0501792,28.0,586.0,1.1334623,69.0
102.4,144.37,-8.63,41.98,254.98,-57.34,37.8,795.0,1.1357143,95.0,700.0,1.0309278,21.0,697.0,1.0481203,32.0,616.0,1.2369478,118.0,740.0,1.060172,42.0,663.0,1.0375587,24.0,570.0,1.1025145,53.0,587.0,1.0519713,29.0,576.0,1.1141199,59.0
102.4,144.37,-8.63,41.98,254.98,-57.34,37.8,794.0,1.1342857,94.0,692.0,1.0191458,13.0,696.0,1.0466166,31.0,612.0,1.2289157,114.0,739.0,1.0587393,41.0,662.0,1.0359937,23.0,568.0,1.098646,51.0,587.0,1.0519713,29.0,568.0,1.098646,51.0
102.67,144.21,-8.93,39.94,256.0,-58.37,42.9,794.0,1.1342857,94.0,691.0,1.017673,12.0,694.0,1.043609,29.0,612.0,1.2289157,114.0,738.0,1.0573066,40.0,657.0,1.028169,18.0,568.0,1.098646,51.0,587.0,1.0519713,29.0,568.0,1.098646,51.0
102.67,144.21,-8.93,39.94,256.0,-58.37,42.9,795.0,1.1357143,95.0,691.0,1.017673,12.0,694.0,1.043609,29.0,612.0,1.2289157,114.0,738.0,1.0573066,40.0,657.0,1.028169,18.0,568.0,1.098646,51.0,587.0,1.0519713,29.0,568.0,1.098646,51.0
102.74,144.21,-8.84,41.98,258.05,-55.3,45.3,796.0,1.1371429,96.0,691.0,1.017673,12.0,694.0,1.043609,29.0,614.0,1.2329317,116.0,739.0,1.0587393,41.0,657.0,1.028169,18.0,570.0,1.1025145,53.0,589.0,1.0555556,31.0,568.0,1.098646,51.0
102.74,144.21,-8.84,41.98,258.05,-55.3,45.3,796.0,1.1371429,96.0,692.0,1.0191458,13.0,695.0,1.0451127,30.0,616.0,1.2369478,118.0,740.0,1.060172,42.0,662.0,1.0359937,23.0,570.0,1.1025145,53.0,593.0,1.062724,35.0,569.0,1.1005802,52.0
102.54,144.26,-8.96,38.91,257.02,-57.34,43.9,796.0,1.1371429,96.0,692.0,1.0191458,13.0,695.0,1.0451127,30.0,616.0,1.2369478,118.0,741.0,1.0616046,43.0,663.0,1.0375587,24.0,570.0,1.1025145,53.0,593.0,1.062724,35.0,570.0,1.1025145,53.0
102.54,144.26,-8.96,38.91,257.02,-57.34,43.9,795.0,1.1357143,95.0,692.0,1.0191458,13.0,693.0,1.0421053,28.0,616.0,1.2369478,118.0,741.0,1.0616046,43.0,663.0,1.0375587,24.0,571.0,1.1044488,54.0,596.0,1.0681003,38.0,569.0,1.1005802,52.0
102.54,144.26,-8.96,38.91,257.02,-57.34,43.9,795.0,1.1357143,95.0,692.0,1.0191458,13.0,688.0,1.0345864,23.0,616.0,1.2369478,118.0,741.0,1.0616046,43.0,662.0,1.0359937,23.0,571.0,1.1044488,54.0,596.0,1.0681003,38.0,568.0,1.098646,51.0
102.49,144.29,-8.68,39.94,258.05,-57.34,40.2,794.0,1.1342857,94.0,692.0,1.0191458,13.0,688.0,1.0345864,23.0,616.0,1.2369478,118.0,741.0,1.0616046,43.0,662.0,1.0359937,23.0,570.0,1.1025145,53.0,596.0,1.0681003,38.0,568.0,1.098646,51.0
102.46,144.28,-8.7,40.96,254.98,-57.34,36.8,794.0,1.1342857,94.0,688.0,1.0132548,9.0,688.0,1.0345864,23.0,616.0,1.2369478,118.0,741.0,1.0616046,43.0,662.0,1.0359937,23.0,570.0,1.1025145,53.0,595.0,1.0663083,37.0,568.0,1.098646,51.0
102.46,144.28,-8.7,40.96,254.98,-57.34,36.8,794.0,1.1342857,94.0,688.0,1.0132548,9.0,687.0,1.0330827,22.0,616.0,1.2369478,118.0,741.0,1.0616046,43.0,662.0,1.0359937,23.0,570.0,1.1025145,53.0,595.0,1.0663083,37.0,568.0,1.098646,51.0
102.63,144.31,-8.78,38.91,257.02,-58.37,37.1,795.0,1.1357143,95.0,692.0,1.0191458,13.0,688.0,1.0345864,23.0,619.0,1.2429719,121.0,742.0,1.0630373,44.0,663.0,1.0375587,24.0,571.0,1.1044488,54.0,596.0,1.0681003,38.0,569.0,1.1005802,52.0
102.63,144.31,-8.78,38.91,257.02,-58.37,37.1,796.0,1.1371429,96.0,697.0,1.0265095,18.0,688.0,1.0345864,23.0,619.0,1.2429719,121.0,742.0,1.0630373,44.0,666.0,1.0422535,27.0,573.0,1.1083173,56.0,597.0,1.0698925,39.0,570.0,1.1025145,53.0
102.63,144.31,-8.78,38.91,257.02,-58.37,37.1,799.0,1.1414286,99.0,702.0,1.0338733,23.0,693.0,1.0421053,28.0,619.0,1.2429719,121.0,744.0,1.0659026,46.0,666.0,1.0422535,27.0,576.0,1.1141199,59.0,597.0,1.0698925,39.0,573.0,1.1083173,56.0
102.85,144.3,-8.67,39.94,256.0,-57.34,36.2,799.0,1.1414286,99.0,706.0,1.0397644,27.0,693.0,1.0421053,28.0,626.0,1.2570281,128.0,749.0,1.0730659,51.0,668.0,1.0453835,29.0,576.0,1.1141199,59.0,600.0,1.0752689,42.0,573.0,1.1083173,56.0
102.85,144.3,-8.67,39.94,256.0,-57.34,36.2,801.0,1.1442857,101.0,704.0,1.0368189,25.0,694.0,1.043609,29.0,629.0,1.2630522,131.0,749.0,1.0730659,51.0,673.0,1.0532081,34.0,579.0,1.1199226,62.0,597.0,1.0698925,39.0,574.0,1.1102514,57.0
