SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0142603,8.0,0.78571427,-126.0,0.88831615,-65.0,0.7815631,-109.0,0.9949495,-3.0,0.72878534,-163.0,1.0147601,8.0,0.96171516,-25.0,0.83555555,-111.0,8
1.0142603,8.0,0.78571427,-126.0,0.88831615,-65.0,0.7815631,-109.0,0.9949495,-3.0,0.72878534,-163.0,1.0147601,8.0,0.96018374,-26.0,0.8325926,-113.0,8
1.0160428,9.0,0.78911567,-124.0,0.8900344,-64.0,0.7815631,-109.0,0.9983165,-1.0,0.73044926,-162.0,1.0166051,9.0,0.96171516,-25.0,0.8325926,-113.0,8
1.0178254,10.0,0.792517,-122.0,0.8917526,-63.0,0.7815631,-109.0,0.9983165,-1.0,0.73377705,-160.0,1.0184501,10.0,0.96171516,-25.0,0.83555555,-111.0,8
1.0178254,10.0,0.792517,-122.0,0.895189,-61.0,0.7875751,-106.0,1.0,0.0,0.7354409,-159.0,1.0202953,11.0,0.96171516,-25.0,0.83555555,-111.0,8
1.0213903,12.0,0.792517,-122.0,0.89862543,-59.0,0.7875751,-106.0,1.0050505,3.0,0.7354409,-159.0,1.0202953,11.0,0.96171516,-25.0,0.83555555,-111.0,8
1.0196079,11.0,0.7942177,-121.0,0.9072165,-54.0,0.7875751,-106.0,1.0050505,3.0,0.7387687,-157.0,1.0221403,12.0,0.96171516,-25.0,0.837037,-110.0,8
1.0178254,10.0,0.792517,-122.0,0.9072165,-54.0,0.7875751,-106.0,1.0050505,3.0,0.7387687,-157.0,1.0221403,12.0,0.96171516,-25.0,0.837037,-110.0,8
1.0178254,10.0,0.792517,-122.0,0.9072165,-54.0,0.7875751,-106.0,1.0050505,3.0,0.7387687,-157.0,1.0221403,12.0,0.96171516,-25.0,0.837037,-110.0,8
1.0178254,10.0,0.792517,-122.0,0.9072165,-54.0,0.7815631,-109.0,1.0050505,3.0,0.7387687,-157.0,1.0202953,11.0,0.96171516,-25.0,0.837037,-110.0,8
1.0178254,10.0,0.792517,-122.0,0.9072165,-54.0,0.7775551,-111.0,1.0050505,3.0,0.73710483,-158.0,1.0202953,11.0,0.96018374,-26.0,0.837037,-110.0,8
1.0178254,10.0,0.7942177,-121.0,0.92268044,-45.0,0.7815631,-109.0,1.0050505,3.0,0.73710483,-158.0,1.0221403,12.0,0.96171516,-25.0,0.837037,-110.0,8
1.0178254,10.0,0.7942177,-121.0,0.92268044,-45.0,0.7815631,-109.0,1.0050505,3.0,0.7387687,-157.0,1.0221403,12.0,0.96171516,-25.0,0.8414815,-107.0,8
1.0178254,10.0,0.7942177,-121.0,0.9243986,-44.0,0.7815631,-109.0,1.0050505,3.0,0.7404326,-156.0,1.0239853,13.0,0.96171516,-25.0,0.8414815,-107.0,8
1.0178254,10.0,0.7942177,-121.0,0.9295533,-41.0,0.7875751,-106.0,1.006734,4.0,0.7420965,-155.0,1.0239853,13.0,0.9632466,-24.0,0.8414815,-107.0,8
1.0178254,10.0,0.79761904,-119.0,0.92783505,-42.0,0.7875751,-106.0,1.006734,4.0,0.7404326,-156.0,1.0239853,13.0,0.9632466,-24.0,0.842963,-106.0,8
1.0178254,10.0,0.79761904,-119.0,0.92783505,-42.0,0.7875751,-106.0,1.006734,4.0,0.7404326,-156.0,1.0221403,12.0,0.96171516,-25.0,0.842963,-106.0,8
1.0178254,10.0,0.79761904,-119.0,0.92783505,-42.0,0.7875751,-106.0,1.0050505,3.0,0.7404326,-156.0,1.0221403,12.0,0.96171516,-25.0,0.8414815,-107.0,8
1.0142603,8.0,0.79761904,-119.0,0.92783505,-42.0,0.7875751,-106.0,1.0050505,3.0,0.7404326,-156.0,1.0221403,12.0,0.96171516,-25.0,0.8414815,-107.0,8
1.0124778,7.0,0.79591835,-120.0,0.9243986,-44.0,0.78557116,-107.0,1.0050505,3.0,0.7404326,-156.0,1.0184501,10.0,0.96018374,-26.0,0.84,-108.0,8
1.0124778,7.0,0.79761904,-119.0,0.9243986,-44.0,0.7875751,-106.0,1.0050505,3.0,0.7420965,-155.0,1.0202953,11.0,0.96018374,-26.0,0.84,-108.0,8
1.0142603,8.0,0.8010204,-117.0,0.92783505,-42.0,0.7875751,-106.0,1.006734,4.0,0.7437604,-154.0,1.0202953,11.0,0.96171516,-25.0,0.84,-108.0,8
