SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7361854,-148.0,0.6292517,-218.0,0.9312715,-40.0,0.5931864,-203.0,0.9141414,-51.0,0.5524126,-269.0,1.1900369,103.0,0.8928025,-70.0,1.0044445,3.0,6
0.7379679,-147.0,0.63095236,-217.0,0.9329897,-39.0,0.5951904,-202.0,0.9158249,-50.0,0.5524126,-269.0,1.1918819,104.0,0.8928025,-70.0,1.0044445,3.0,6
0.7379679,-147.0,0.63095236,-217.0,0.9364261,-37.0,0.5951904,-202.0,0.9158249,-50.0,0.5524126,-269.0,1.1918819,104.0,0.8928025,-70.0,1.0074074,5.0,6
0.7361854,-148.0,0.6258503,-220.0,0.9381443,-36.0,0.5951904,-202.0,0.9141414,-51.0,0.5524126,-269.0,1.1918819,104.0,0.89127105,-71.0,1.0044445,3.0,6
0.7361854,-148.0,0.6258503,-220.0,0.9329897,-39.0,0.5951904,-202.0,0.9124579,-52.0,0.5524126,-269.0,1.1881919,102.0,0.8897397,-72.0,1.0044445,3.0,6
0.7361854,-148.0,0.6258503,-220.0,0.9329897,-39.0,0.5951904,-202.0,0.9124579,-52.0,0.5524126,-269.0,1.1881919,102.0,0.8897397,-72.0,1.0044445,3.0,6
0.73440284,-149.0,0.622449,-222.0,0.92783505,-42.0,0.5951904,-202.0,0.9124579,-52.0,0.547421,-272.0,1.1863469,101.0,0.88820827,-73.0,1.0044445,3.0,6
0.73440284,-149.0,0.60714287,-231.0,0.9140893,-50.0,0.58717436,-206.0,0.89057237,-65.0,0.5391015,-277.0,1.1900369,103.0,0.88361406,-76.0,1.0044445,3.0,6
0.73440284,-149.0,0.60714287,-231.0,0.9140893,-50.0,0.58717436,-206.0,0.89057237,-65.0,0.5391015,-277.0,1.1900369,103.0,0.88361406,-76.0,1.002963,2.0,6
0.73440284,-149.0,0.60714287,-231.0,0.9140893,-50.0,0.58717436,-206.0,0.89057237,-65.0,0.5391015,-277.0,1.1900369,103.0,0.88361406,-76.0,1.002963,2.0,6
0.73440284,-149.0,0.60884356,-230.0,0.91580755,-49.0,0.58717436,-206.0,0.8922559,-64.0,0.5391015,-277.0,1.1900369,103.0,0.88361406,-76.0,1.002963,2.0,6
0.73975044,-146.0,0.61564624,-226.0,0.9243986,-44.0,0.5891784,-205.0,0.8939394,-63.0,0.5407654,-276.0,1.1900369,103.0,0.88361406,-76.0,1.0044445,3.0,6
0.73975044,-146.0,0.61564624,-226.0,0.9243986,-44.0,0.5891784,-205.0,0.8973064,-61.0,0.5407654,-276.0,1.1900369,103.0,0.8851455,-75.0,1.0059259,4.0,6
0.73975044,-146.0,0.61564624,-226.0,0.92783505,-42.0,0.5891784,-205.0,0.8973064,-61.0,0.5407654,-276.0,1.1900369,103.0,0.8851455,-75.0,1.0059259,4.0,6
0.7379679,-147.0,0.61904764,-224.0,0.92783505,-42.0,0.5891784,-205.0,0.8989899,-60.0,0.5407654,-276.0,1.1900369,103.0,0.8851455,-75.0,1.0074074,5.0,6
0.7361854,-148.0,0.61734694,-225.0,0.92783505,-42.0,0.5891784,-205.0,0.8989899,-60.0,0.5407654,-276.0,1.1900369,103.0,0.8851455,-75.0,1.0074074,5.0,6
0.7361854,-148.0,0.6122449,-228.0,0.92783505,-42.0,0.5851703,-207.0,0.8956229,-62.0,0.5407654,-276.0,1.1900369,103.0,0.8851455,-75.0,1.0059259,4.0,6
0.7361854,-148.0,0.6122449,-228.0,0.92783505,-42.0,0.5851703,-207.0,0.8956229,-62.0,0.5407654,-276.0,1.1900369,103.0,0.88361406,-76.0,1.0059259,4.0,6
0.7361854,-148.0,0.6122449,-228.0,0.92783505,-42.0,0.5851703,-207.0,0.8956229,-62.0,0.5407654,-276.0,1.1900369,103.0,0.88361406,-76.0,1.0059259,4.0,6
0.7379679,-147.0,0.6122449,-228.0,0.9295533,-41.0,0.5891784,-205.0,0.8989899,-60.0,0.5407654,-276.0,1.1900369,103.0,0.88361406,-76.0,1.0059259,4.0,6
0.741533,-145.0,0.61734694,-225.0,0.9312715,-40.0,0.5891784,-205.0,0.8989899,-60.0,0.54242927,-275.0,1.1900369,103.0,0.88361406,-76.0,1.0059259,4.0,6
0.7433155,-144.0,0.61904764,-224.0,0.9329897,-39.0,0.5891784,-205.0,0.8989899,-60.0,0.5440932,-274.0,1.1900369,103.0,0.88361406,-76.0,1.0059259,4.0,6
0.7486631,-141.0,0.6258503,-220.0,0.9415808,-34.0,0.5891784,-205.0,0.8989899,-60.0,0.5440932,-274.0,1.1900369,103.0,0.8851455,-75.0,1.0059259,4.0,6
0.7468806,-142.0,0.61904764,-224.0,0.9329897,-39.0,0.5891784,-205.0,0.9006734,-59.0,0.5440932,-274.0,1.1918819,104.0,0.8851455,-75.0,1.0074074,5.0,6
0.7433155,-144.0,0.6139456,-227.0,0.9329897,-39.0,0.58116233,-209.0,0.8989899,-60.0,0.5407654,-276.0,1.1918819,104.0,0.8851455,-75.0,1.0074074,5.0,6
0.7379679,-147.0,0.6122449,-228.0,0.9312715,-40.0,0.5791583,-210.0,0.8956229,-62.0,0.5407654,-276.0,1.1918819,104.0,0.8851455,-75.0,1.0074074,5.0,6
0.7379679,-147.0,0.6122449,-228.0,0.9295533,-41.0,0.5791583,-210.0,0.8939394,-63.0,0.5391015,-277.0,1.1900369,103.0,0.88361406,-76.0,1.0074074,5.0,6
0.73440284,-149.0,0.6122449,-228.0,0.9295533,-41.0,0.5791583,-210.0,0.8922559,-64.0,0.5374376,-278.0,1.1900369,103.0,0.88361406,-76.0,1.0074074,5.0,6
0.7326203,-150.0,0.6105442,-229.0,0.9295533,-41.0,0.56112224,-219.0,0.8939394,-63.0,0.5357737,-279.0,1.201107,109.0,0.8851455,-75.0,1.0133333,9.0,6
0.7326203,-150.0,0.6105442,-229.0,0.9295533,-41.0,0.56112224,-219.0,0.8939394,-63.0,0.5357737,-279.0,1.201107,109.0,0.8851455,-75.0,1.0088888,6.0,6
0.7379679,-147.0,0.622449,-222.0,0.9381443,-36.0,0.57715434,-211.0,0.9074074,-55.0,0.5391015,-277.0,1.201107,109.0,0.8897397,-72.0,1.0118519,8.0,6
0.74509805,-143.0,0.6241497,-221.0,0.94501716,-32.0,0.5931864,-203.0,0.9074074,-55.0,0.5391015,-277.0,1.201107,109.0,0.8897397,-72.0,1.0118519,8.0,6
0.7486631,-141.0,0.6258503,-220.0,0.9467354,-31.0,0.6012024,-199.0,0.9107744,-53.0,0.5440932,-274.0,1.199262,108.0,0.8897397,-72.0,1.0103704,7.0,6
0.7486631,-141.0,0.622449,-222.0,0.943299,-33.0,0.6012024,-199.0,0.9074074,-55.0,0.5440932,-274.0,1.197417,107.0,0.88667685,-74.0,1.0088888,6.0,6
0.7486631,-141.0,0.622449,-222.0,0.9415808,-34.0,0.6012024,-199.0,0.9074074,-55.0,0.5440932,-274.0,1.197417,107.0,0.88667685,-74.0,1.0059259,4.0,6
0.7379679,-147.0,0.622449,-222.0,0.9415808,-34.0,0.57715434,-211.0,0.9074074,-55.0,0.54242927,-275.0,1.197417,107.0,0.88667685,-74.0,1.0059259,4.0,6
0.7379679,-147.0,0.622449,-222.0,0.9415808,-34.0,0.57715434,-211.0,0.9057239,-56.0,0.54242927,-275.0,1.197417,107.0,0.88667685,-74.0,1.0059259,4.0,6
0.72727275,-153.0,0.622449,-222.0,0.92783505,-42.0,0.5891784,-205.0,0.90909094,-54.0,0.5291181,-283.0,1.2121772,115.0,0.89586526,-68.0,1.0177778,12.0,6
0.7290553,-152.0,0.6241497,-221.0,0.92783505,-42.0,0.5891784,-205.0,0.90909094,-54.0,0.5291181,-283.0,1.2121772,115.0,0.89586526,-68.0,1.0177778,12.0,6
0.7254902,-154.0,0.6122449,-228.0,0.91752577,-48.0,0.5731463,-213.0,0.9040404,-57.0,0.52412647,-286.0,1.2103322,114.0,0.89127105,-71.0,1.0133333,9.0,6
0.7254902,-154.0,0.6105442,-229.0,0.91580755,-49.0,0.5731463,-213.0,0.9023569,-58.0,0.52246255,-287.0,1.2103322,114.0,0.89127105,-71.0,1.0133333,9.0,6
0.7254902,-154.0,0.60884356,-230.0,0.91580755,-49.0,0.5731463,-213.0,0.8989899,-60.0,0.51913476,-289.0,1.2103322,114.0,0.89127105,-71.0,1.0133333,9.0,6
0.7254902,-154.0,0.6105442,-229.0,0.91752577,-48.0,0.5731463,-213.0,0.8989899,-60.0,0.52246255,-287.0,1.2103322,114.0,0.89127105,-71.0,1.0148149,10.0,6
