SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8197674,-93.0,0.82215744,-122.0,0.7440273,-150.0,0.8508475,-88.0,0.92565596,-51.0,0.622093,-195.0,1.2627119,124.0,0.9162479,-50.0,0.9883495,-6.0,3
0.8197674,-93.0,0.81778425,-125.0,0.7440273,-150.0,0.8254237,-103.0,0.92565596,-51.0,0.622093,-195.0,1.2627119,124.0,0.9162479,-50.0,0.9883495,-6.0,3
0.8197674,-93.0,0.81778425,-125.0,0.7440273,-150.0,0.8254237,-103.0,0.92565596,-51.0,0.622093,-195.0,1.2627119,124.0,0.91457283,-51.0,0.9883495,-6.0,3
0.8197674,-93.0,0.81778425,-125.0,0.7440273,-150.0,0.8254237,-103.0,0.92565596,-51.0,0.622093,-195.0,1.2648305,125.0,0.9162479,-50.0,0.99029124,-5.0,3
0.8197674,-93.0,0.81778425,-125.0,0.7457338,-149.0,0.8254237,-103.0,0.92565596,-51.0,0.622093,-195.0,1.2711865,128.0,0.9162479,-50.0,0.99805826,-1.0,3
0.8197674,-93.0,0.81778425,-125.0,0.7457338,-149.0,0.8254237,-103.0,0.92565596,-51.0,0.622093,-195.0,1.2711865,128.0,0.917923,-49.0,1.0174757,9.0,3
0.8197674,-93.0,0.81778425,-125.0,0.7627986,-139.0,0.8254237,-103.0,0.92565596,-51.0,0.622093,-195.0,1.2817796,133.0,0.917923,-49.0,1.0174757,9.0,3
0.8197674,-93.0,0.819242,-124.0,0.7679181,-136.0,0.8322034,-99.0,0.93440235,-45.0,0.61821705,-197.0,1.2754238,130.0,0.919598,-48.0,1.0155339,8.0,3
0.80813956,-99.0,0.8075802,-132.0,0.7679181,-136.0,0.8135593,-110.0,0.9271137,-50.0,0.61627907,-198.0,1.2754238,130.0,0.919598,-48.0,1.0155339,8.0,3
0.8042636,-101.0,0.80466473,-134.0,0.7679181,-136.0,0.81186444,-111.0,0.9198251,-55.0,0.6085271,-202.0,1.2711865,128.0,0.919598,-48.0,1.0155339,8.0,3
0.8042636,-101.0,0.80466473,-134.0,0.7679181,-136.0,0.81186444,-111.0,0.9198251,-55.0,0.6085271,-202.0,1.2711865,128.0,0.9162479,-50.0,1.0135922,7.0,3
0.8042636,-101.0,0.80466473,-134.0,0.7679181,-136.0,0.81186444,-111.0,0.9198251,-55.0,0.6085271,-202.0,1.2711865,128.0,0.9162479,-50.0,1.0135922,7.0,3
0.8042636,-101.0,0.80466473,-134.0,0.7713311,-134.0,0.81186444,-111.0,0.9271137,-50.0,0.61627907,-198.0,1.2711865,128.0,0.919598,-48.0,1.0155339,8.0,3
0.80813956,-99.0,0.8061224,-133.0,0.77303755,-133.0,0.8135593,-110.0,0.9314869,-47.0,0.61821705,-197.0,1.2711865,128.0,0.919598,-48.0,1.0155339,8.0,3
0.81007755,-98.0,0.8075802,-132.0,0.778157,-130.0,0.82711864,-102.0,0.93440235,-45.0,0.61821705,-197.0,1.2711865,128.0,0.919598,-48.0,1.0155339,8.0,3
0.8197674,-93.0,0.81341106,-128.0,0.7918089,-122.0,0.8322034,-99.0,0.9446064,-38.0,0.61821705,-197.0,1.2711865,128.0,0.919598,-48.0,1.0155339,8.0,3
0.81395346,-96.0,0.819242,-124.0,0.778157,-130.0,0.8355932,-97.0,0.9548105,-31.0,0.61821705,-197.0,1.2754238,130.0,0.917923,-49.0,0.9883495,-6.0,3
0.81007755,-98.0,0.8075802,-132.0,0.7713311,-134.0,0.8355932,-97.0,0.9548105,-31.0,0.61821705,-197.0,1.2690678,127.0,0.917923,-49.0,0.9883495,-6.0,3
0.81007755,-98.0,0.8075802,-132.0,0.7713311,-134.0,0.8355932,-97.0,0.9548105,-31.0,0.61821705,-197.0,1.2690678,127.0,0.9162479,-50.0,0.9825243,-9.0,3
0.81007755,-98.0,0.8075802,-132.0,0.7713311,-134.0,0.8355932,-97.0,0.9548105,-31.0,0.61821705,-197.0,1.2648305,125.0,0.90954775,-54.0,0.98058254,-10.0,3
0.81007755,-98.0,0.8075802,-132.0,0.7713311,-134.0,0.8355932,-97.0,0.9548105,-31.0,0.61821705,-197.0,1.2648305,125.0,0.90954775,-54.0,0.9786408,-11.0,3
0.81395346,-96.0,0.819242,-124.0,0.7713311,-134.0,0.83898306,-95.0,0.9548105,-31.0,0.624031,-194.0,1.2648305,125.0,0.90954775,-54.0,0.9786408,-11.0,3
0.8313953,-87.0,0.83527696,-113.0,0.79692835,-119.0,0.89152545,-64.0,1.0204082,14.0,0.64534885,-183.0,1.2648305,125.0,0.90954775,-54.0,0.9786408,-11.0,3
0.82945734,-88.0,0.84548104,-106.0,0.81569964,-108.0,0.9050847,-56.0,1.0131196,9.0,0.6492248,-181.0,1.2478814,117.0,0.9045226,-57.0,0.93786407,-32.0,3
0.82945734,-88.0,0.84402335,-107.0,0.81569964,-108.0,0.9050847,-56.0,1.0131196,9.0,0.6492248,-181.0,1.2330508,110.0,0.9045226,-57.0,0.92621356,-38.0,3
0.8255814,-90.0,0.84402335,-107.0,0.81569964,-108.0,0.9050847,-56.0,1.0131196,9.0,0.6492248,-181.0,1.2330508,110.0,0.9011725,-59.0,0.9223301,-40.0,3
0.8255814,-90.0,0.84402335,-107.0,0.81399316,-109.0,0.9050847,-56.0,1.0131196,9.0,0.6492248,-181.0,1.2330508,110.0,0.8994975,-60.0,0.9223301,-40.0,3
0.8255814,-90.0,0.84402335,-107.0,0.81399316,-109.0,0.9033898,-57.0,0.99708456,-2.0,0.6492248,-181.0,1.2330508,110.0,0.8994975,-60.0,0.9223301,-40.0,3
0.8255814,-90.0,0.84402335,-107.0,0.81569964,-108.0,0.9033898,-57.0,1.0043732,3.0,0.6511628,-180.0,1.2330508,110.0,0.8994975,-60.0,0.9223301,-40.0,3
0.8255814,-90.0,0.84402335,-107.0,0.81569964,-108.0,0.9033898,-57.0,1.0043732,3.0,0.6550388,-178.0,1.2351695,111.0,0.9011725,-59.0,0.9223301,-40.0,3
0.8255814,-90.0,0.84548104,-106.0,0.8191126,-106.0,0.9050847,-56.0,1.0131196,9.0,0.65697676,-177.0,1.2478814,117.0,0.9011725,-59.0,0.9223301,-40.0,3
0.82751936,-89.0,0.84548104,-106.0,0.8242321,-103.0,0.9050847,-56.0,1.0131196,9.0,0.66085273,-175.0,1.25,118.0,0.9028476,-58.0,0.9223301,-40.0,3
0.8255814,-90.0,0.84402335,-107.0,0.8259386,-102.0,0.9016949,-58.0,1.0043732,3.0,0.65891474,-176.0,1.2478814,117.0,0.9045226,-57.0,0.92621356,-38.0,3
0.8255814,-90.0,0.84402335,-107.0,0.8191126,-106.0,0.9016949,-58.0,1.0043732,3.0,0.65891474,-176.0,1.2478814,117.0,0.9045226,-57.0,0.9223301,-40.0,3
0.8217054,-92.0,0.8381924,-111.0,0.8191126,-106.0,0.9,-59.0,1.0043732,3.0,0.65891474,-176.0,1.2478814,117.0,0.9045226,-57.0,0.9223301,-40.0,3
0.8217054,-92.0,0.8367347,-112.0,0.8191126,-106.0,0.8949153,-62.0,1.0029155,2.0,0.65697676,-177.0,1.2478814,117.0,0.9045226,-57.0,0.9223301,-40.0,3
0.8197674,-93.0,0.8367347,-112.0,0.81569964,-108.0,0.8898305,-65.0,1.0,0.0,0.6511628,-180.0,1.2478814,117.0,0.9045226,-57.0,0.9223301,-40.0,3
0.8217054,-92.0,0.8367347,-112.0,0.8174061,-107.0,0.8898305,-65.0,1.0,0.0,0.6511628,-180.0,1.2478814,117.0,0.9078727,-55.0,0.92621356,-38.0,3
0.8217054,-92.0,0.8367347,-112.0,0.8174061,-107.0,0.8898305,-65.0,1.0,0.0,0.6511628,-180.0,1.2542373,120.0,0.9078727,-55.0,0.9359223,-33.0,3
0.8217054,-92.0,0.8367347,-112.0,0.8174061,-107.0,0.89322037,-63.0,1.0,0.0,0.6511628,-180.0,1.2542373,120.0,0.9078727,-55.0,0.9359223,-33.0,3
0.8217054,-92.0,0.8367347,-112.0,0.8174061,-107.0,0.8949153,-62.0,1.0,0.0,0.6511628,-180.0,1.2542373,120.0,0.90954775,-54.0,0.9359223,-33.0,3
0.8197674,-93.0,0.8367347,-112.0,0.78327644,-127.0,0.89322037,-63.0,0.9941691,-4.0,0.6492248,-181.0,1.2563559,121.0,0.91122276,-53.0,0.9398058,-31.0,3
0.81201553,-97.0,0.83090377,-116.0,0.78327644,-127.0,0.8898305,-65.0,0.98396504,-11.0,0.6395349,-186.0,1.2563559,121.0,0.91122276,-53.0,0.9398058,-31.0,3
0.81201553,-97.0,0.83090377,-116.0,0.78327644,-127.0,0.8881356,-66.0,0.98396504,-11.0,0.6395349,-186.0,1.2563559,121.0,0.9078727,-55.0,0.9398058,-31.0,3
0.81201553,-97.0,0.83090377,-116.0,0.78327644,-127.0,0.8881356,-66.0,0.98396504,-11.0,0.6395349,-186.0,1.2542373,120.0,0.9045226,-57.0,0.9339806,-34.0,3
0.81201553,-97.0,0.83090377,-116.0,0.778157,-130.0,0.8881356,-66.0,0.9825073,-12.0,0.6375969,-187.0,1.2542373,120.0,0.9045226,-57.0,0.9339806,-34.0,3
0.81201553,-97.0,0.83090377,-116.0,0.778157,-130.0,0.8881356,-66.0,0.9825073,-12.0,0.6375969,-187.0,1.2563559,121.0,0.9078727,-55.0,0.9398058,-31.0,3
0.81201553,-97.0,0.83090377,-116.0,0.778157,-130.0,0.8881356,-66.0,0.9825073,-12.0,0.6375969,-187.0,1.2563559,121.0,0.90954775,-54.0,0.9398058,-31.0,3
0.81201553,-97.0,0.83090377,-116.0,0.778157,-130.0,0.8881356,-66.0,0.98396504,-11.0,0.6395349,-186.0,1.2584746,122.0,0.90954775,-54.0,0.94174755,-30.0,3
0.81395346,-96.0,0.83090377,-116.0,0.78327644,-127.0,0.8898305,-65.0,0.98396504,-11.0,0.64534885,-183.0,1.2584746,122.0,0.90954775,-54.0,0.94368935,-29.0,3
