SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1647286,85.0,1.0247813,17.0,0.8327645,-98.0,1.0949153,56.0,1.1618075,111.0,0.9844961,-8.0,1.1334746,63.0,1.0217756,13.0,0.6854369,-162.0,9
1.1608527,83.0,1.0247813,17.0,0.831058,-99.0,1.0932204,55.0,1.1618075,111.0,0.97868216,-11.0,1.1334746,63.0,1.0184255,11.0,0.6815534,-164.0,9
1.1608527,83.0,1.0218658,15.0,0.82935154,-100.0,1.0915254,54.0,1.1618075,111.0,0.9728682,-14.0,1.1334746,63.0,1.0134003,8.0,0.6796116,-165.0,9
1.1589147,82.0,1.0204082,14.0,0.8259386,-102.0,1.0898305,53.0,1.1603498,110.0,0.9728682,-14.0,1.1334746,63.0,1.0134003,8.0,0.6776699,-166.0,9
1.1531007,79.0,1.0204082,14.0,0.8259386,-102.0,1.0898305,53.0,1.1603498,110.0,0.9631783,-19.0,1.1313559,62.0,1.0134003,8.0,0.6776699,-166.0,9
1.1511627,78.0,1.0189505,13.0,0.8259386,-102.0,1.0898305,53.0,1.154519,106.0,0.9612403,-20.0,1.1313559,62.0,1.0134003,8.0,0.6776699,-166.0,9
1.1511627,78.0,1.0189505,13.0,0.8259386,-102.0,1.0915254,54.0,1.1559767,107.0,0.9631783,-19.0,1.1313559,62.0,1.0134003,8.0,0.6776699,-166.0,9
1.1511627,78.0,1.0189505,13.0,0.8259386,-102.0,1.0915254,54.0,1.1559767,107.0,0.9631783,-19.0,1.1313559,62.0,1.0134003,8.0,0.6796116,-165.0,9
1.1511627,78.0,1.0189505,13.0,0.8259386,-102.0,1.0915254,54.0,1.1559767,107.0,0.9631783,-19.0,1.1313559,62.0,1.0134003,8.0,0.6796116,-165.0,9
1.1511627,78.0,1.0204082,14.0,0.8259386,-102.0,1.0915254,54.0,1.1603498,110.0,0.9728682,-14.0,1.1313559,62.0,1.0134003,8.0,0.6796116,-165.0,9
1.1472868,76.0,1.0204082,14.0,0.8259386,-102.0,1.0932204,55.0,1.1603498,110.0,0.9748062,-13.0,1.1313559,62.0,1.0117253,7.0,0.6815534,-164.0,9
1.1453488,75.0,1.0189505,13.0,0.82081914,-105.0,1.0932204,55.0,1.1559767,107.0,0.9631783,-19.0,1.1271186,60.0,1.0117253,7.0,0.6815534,-164.0,9
1.1434108,74.0,1.016035,11.0,0.81569964,-108.0,1.0932204,55.0,1.1457726,100.0,0.95542634,-23.0,1.1271186,60.0,1.0117253,7.0,0.6815534,-164.0,9
1.1414728,73.0,1.0116618,8.0,0.81569964,-108.0,1.0932204,55.0,1.1457726,100.0,0.95155036,-25.0,1.1271186,60.0,1.0100503,6.0,0.6815534,-164.0,9
1.1356589,70.0,1.0087464,6.0,0.8105802,-111.0,1.0932204,55.0,1.1428572,98.0,0.9457364,-28.0,1.1271186,60.0,1.0083752,5.0,0.6815534,-164.0,9
1.1356589,70.0,1.0087464,6.0,0.8105802,-111.0,1.0949153,56.0,1.1428572,98.0,0.9457364,-28.0,1.1271186,60.0,1.0083752,5.0,0.6815534,-164.0,9
1.1356589,70.0,1.0087464,6.0,0.8105802,-111.0,1.0949153,56.0,1.1428572,98.0,0.95155036,-25.0,1.1313559,62.0,1.0083752,5.0,0.68737864,-161.0,9
1.1414728,73.0,1.0247813,17.0,0.8225256,-104.0,1.1271186,75.0,1.1705539,117.0,0.9631783,-19.0,1.1228814,58.0,1.0050251,3.0,0.6815534,-164.0,9
1.1434108,74.0,1.0218658,15.0,0.8225256,-104.0,1.1305084,77.0,1.1705539,117.0,0.96899223,-16.0,1.1186441,56.0,1.0083752,5.0,0.68349516,-163.0,9
