SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.80813956,-99.0,0.83381927,-114.0,0.98634815,-8.0,0.71525425,-168.0,0.9868805,-9.0,0.7868217,-110.0,1.1716101,81.0,0.917923,-49.0,1.0776699,40.0,7
0.81007755,-98.0,0.83381927,-114.0,0.98805463,-7.0,0.71525425,-168.0,0.9941691,-4.0,0.8023256,-102.0,1.1779661,84.0,0.917923,-49.0,1.0776699,40.0,7
0.81007755,-98.0,0.83381927,-114.0,0.99488056,-3.0,0.71525425,-168.0,0.99854225,-1.0,0.8042636,-101.0,1.1800847,85.0,0.917923,-49.0,1.0815533,42.0,7
0.8062016,-100.0,0.83381927,-114.0,1.0102389,6.0,0.7084746,-172.0,0.99708456,-2.0,0.81201553,-97.0,1.1779661,84.0,0.9162479,-50.0,1.0854369,44.0,7
0.8062016,-100.0,0.8323615,-115.0,1.0017065,1.0,0.6983051,-178.0,0.99708456,-2.0,0.8023256,-102.0,1.1779661,84.0,0.9162479,-50.0,1.0854369,44.0,7
0.8042636,-101.0,0.83090377,-116.0,0.9982935,-1.0,0.69661015,-179.0,0.9941691,-4.0,0.8003876,-103.0,1.1758474,83.0,0.9162479,-50.0,1.0854369,44.0,7
0.8023256,-102.0,0.8294461,-117.0,0.98805463,-7.0,0.69661015,-179.0,0.9868805,-9.0,0.8003876,-103.0,1.1758474,83.0,0.9162479,-50.0,1.0854369,44.0,7
0.8003876,-103.0,0.8294461,-117.0,0.98805463,-7.0,0.69661015,-179.0,0.9868805,-9.0,0.79651165,-105.0,1.1694915,80.0,0.91457283,-51.0,1.0854369,44.0,7
0.8003876,-103.0,0.8294461,-117.0,0.98805463,-7.0,0.69661015,-179.0,0.9883382,-8.0,0.79844964,-104.0,1.1694915,80.0,0.91457283,-51.0,1.0932039,48.0,7
0.8003876,-103.0,0.8294461,-117.0,0.98805463,-7.0,0.6983051,-178.0,0.9883382,-8.0,0.79844964,-104.0,1.1758474,83.0,0.91457283,-51.0,1.0951456,49.0,7
0.7751938,-116.0,0.8017493,-136.0,0.947099,-31.0,0.67966104,-189.0,0.97376096,-18.0,0.7655039,-121.0,1.1800847,85.0,0.9045226,-57.0,1.1106796,57.0,7
0.7751938,-116.0,0.8017493,-136.0,0.947099,-31.0,0.67966104,-189.0,0.97376096,-18.0,0.7655039,-121.0,1.1800847,85.0,0.9028476,-58.0,1.1087378,56.0,7
