SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0155039,8.0,0.99854225,-1.0,1.0085324,5.0,1.0050848,3.0,1.0,0.0,1.0251938,13.0,1.2012712,95.0,1.0670017,40.0,1.0679612,35.0,0
1.0155039,8.0,0.99854225,-1.0,0.9914676,-5.0,1.0050848,3.0,1.0,0.0,1.0232558,12.0,1.2012712,95.0,1.0670017,40.0,1.0679612,35.0,0
1.0155039,8.0,0.99854225,-1.0,0.9914676,-5.0,1.0,0.0,1.0,0.0,1.0232558,12.0,1.2012712,95.0,1.0670017,40.0,1.0679612,35.0,0
1.0116279,6.0,0.9956268,-3.0,0.9914676,-5.0,1.0,0.0,0.99271137,-5.0,1.0232558,12.0,1.2012712,95.0,1.0670017,40.0,1.0679612,35.0,0
1.0116279,6.0,0.9956268,-3.0,0.9914676,-5.0,1.0,0.0,0.99271137,-5.0,1.0193799,10.0,1.2012712,95.0,1.0670017,40.0,1.0679612,35.0,0
1.0155039,8.0,0.9956268,-3.0,0.9914676,-5.0,1.0,0.0,0.99271137,-5.0,1.0193799,10.0,1.2033899,96.0,1.0670017,40.0,1.0718447,37.0,0
1.0155039,8.0,0.99708456,-2.0,0.9914676,-5.0,1.0,0.0,0.99271137,-5.0,1.0213178,11.0,1.2055085,97.0,1.0670017,40.0,1.0737864,38.0,0
1.0155039,8.0,0.99708456,-2.0,0.9914676,-5.0,1.0,0.0,1.0,0.0,1.0213178,11.0,1.2076272,98.0,1.0670017,40.0,1.0757282,39.0,0
1.0155039,8.0,0.99708456,-2.0,0.9914676,-5.0,1.0050848,3.0,1.0043732,3.0,1.0232558,12.0,1.2076272,98.0,1.0670017,40.0,1.0776699,40.0,0
1.0155039,8.0,0.99271137,-5.0,0.98634815,-8.0,1.0050848,3.0,1.0,0.0,1.0213178,11.0,1.2118644,100.0,1.0670017,40.0,1.0796117,41.0,0
1.0155039,8.0,0.99271137,-5.0,0.98634815,-8.0,1.0016949,1.0,1.0,0.0,1.0193799,10.0,1.2055085,97.0,1.0670017,40.0,1.0757282,39.0,0
1.0135659,7.0,0.99271137,-5.0,0.98293513,-10.0,1.0,0.0,1.0,0.0,1.0193799,10.0,1.2055085,97.0,1.0636516,38.0,1.0757282,39.0,0
1.0096899,5.0,0.9897959,-7.0,0.97952217,-12.0,0.99491525,-3.0,0.99271137,-5.0,1.0116279,6.0,1.2055085,97.0,1.0636516,38.0,1.0757282,39.0,0
1.007752,4.0,0.9883382,-8.0,0.9778157,-13.0,0.9932203,-4.0,0.9912537,-6.0,1.0116279,6.0,1.2033899,96.0,1.0636516,38.0,1.0718447,37.0,0
1.007752,4.0,0.9883382,-8.0,0.9778157,-13.0,0.9932203,-4.0,0.9912537,-6.0,1.0116279,6.0,1.2033899,96.0,1.0636516,38.0,1.0757282,39.0,0
1.0096899,5.0,0.9897959,-7.0,0.9778157,-13.0,0.9932203,-4.0,0.9912537,-6.0,1.0116279,6.0,1.2033899,96.0,1.0636516,38.0,1.0757282,39.0,0
1.0116279,6.0,0.9897959,-7.0,0.9778157,-13.0,0.99491525,-3.0,0.9912537,-6.0,1.0116279,6.0,1.2033899,96.0,1.0636516,38.0,1.0796117,41.0,0
1.0135659,7.0,0.9912537,-6.0,0.9778157,-13.0,1.0,0.0,0.99271137,-5.0,1.0116279,6.0,1.2033899,96.0,1.0653267,39.0,1.0796117,41.0,0
1.0135659,7.0,0.9897959,-7.0,0.97952217,-12.0,1.0,0.0,0.99854225,-1.0,1.0174419,9.0,1.2055085,97.0,1.0636516,38.0,1.0796117,41.0,0
1.0135659,7.0,0.9868805,-9.0,0.97952217,-12.0,1.0,0.0,0.9912537,-6.0,1.0116279,6.0,1.2033899,96.0,1.0636516,38.0,1.0796117,41.0,0
1.0135659,7.0,0.9868805,-9.0,0.97952217,-12.0,0.99661016,-2.0,0.9912537,-6.0,1.0116279,6.0,1.2033899,96.0,1.0636516,38.0,1.0796117,41.0,0
1.0116279,6.0,0.98396504,-11.0,0.97952217,-12.0,0.99661016,-2.0,0.9912537,-6.0,1.0116279,6.0,1.2012712,95.0,1.0619766,37.0,1.0776699,40.0,0
1.0116279,6.0,0.98396504,-11.0,0.97952217,-12.0,0.99661016,-2.0,0.9897959,-7.0,1.0116279,6.0,1.2012712,95.0,1.0603015,36.0,1.0737864,38.0,0
1.0135659,7.0,0.9868805,-9.0,0.9846416,-9.0,0.99661016,-2.0,0.9912537,-6.0,1.0116279,6.0,1.2033899,96.0,1.0619766,37.0,1.0776699,40.0,0
1.0135659,7.0,0.9883382,-8.0,0.9846416,-9.0,0.99661016,-2.0,0.99708456,-2.0,1.0116279,6.0,1.2033899,96.0,1.0636516,38.0,1.0776699,40.0,0
1.0135659,7.0,0.9883382,-8.0,0.9846416,-9.0,0.99661016,-2.0,0.99708456,-2.0,1.0116279,6.0,1.2033899,96.0,1.0636516,38.0,1.0776699,40.0,0
