SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7228682,-143.0,0.9329446,-46.0,1.7286689,427.0,0.5983051,-237.0,1.0116618,8.0,1.0251938,13.0,1.5127119,242.0,0.97822446,-13.0,1.4427185,228.0,3
0.7248062,-142.0,0.93440235,-45.0,1.7286689,427.0,0.6050847,-233.0,1.0116618,8.0,1.0251938,13.0,1.5148305,243.0,0.97822446,-13.0,1.4427185,228.0,3
0.7267442,-141.0,0.93586004,-44.0,1.7286689,427.0,0.6050847,-233.0,1.0131196,9.0,1.0310078,16.0,1.5169492,244.0,0.97822446,-13.0,1.4446602,229.0,3
0.72868216,-140.0,0.93440235,-45.0,1.7286689,427.0,0.6050847,-233.0,1.0116618,8.0,1.0232558,12.0,1.5211865,246.0,0.9765494,-14.0,1.4446602,229.0,3
0.7248062,-142.0,0.93586004,-44.0,1.7286689,427.0,0.6050847,-233.0,1.0131196,9.0,1.0213178,11.0,1.523305,247.0,0.97822446,-13.0,1.4485437,231.0,3
0.7248062,-142.0,0.9329446,-46.0,1.7286689,427.0,0.6,-236.0,1.0116618,8.0,1.0213178,11.0,1.523305,247.0,0.97822446,-13.0,1.4446602,229.0,3
0.7248062,-142.0,0.9329446,-46.0,1.7286689,427.0,0.5983051,-237.0,1.0102041,7.0,1.0174419,9.0,1.523305,247.0,0.97822446,-13.0,1.4446602,229.0,3
0.7209302,-144.0,0.9329446,-46.0,1.7286689,427.0,0.59322035,-240.0,0.9912537,-6.0,1.005814,3.0,1.5254238,248.0,0.97822446,-13.0,1.446602,230.0,3
0.7209302,-144.0,0.93002915,-48.0,1.7286689,427.0,0.59152544,-241.0,0.9825073,-12.0,1.005814,3.0,1.5254238,248.0,0.97822446,-13.0,1.446602,230.0,3
0.71705425,-146.0,0.9271137,-50.0,1.7286689,427.0,0.59152544,-241.0,0.97959185,-14.0,1.001938,1.0,1.5254238,248.0,0.9765494,-14.0,1.446602,230.0,3
0.71705425,-146.0,0.92565596,-51.0,1.7286689,427.0,0.5881356,-243.0,0.9781341,-15.0,1.0,0.0,1.5254238,248.0,0.9765494,-14.0,1.446602,230.0,3
0.71899223,-145.0,0.9329446,-46.0,1.7286689,427.0,0.59152544,-241.0,0.9825073,-12.0,1.003876,2.0,1.5317796,251.0,0.97822446,-13.0,1.454369,234.0,3
0.71899223,-145.0,0.9329446,-46.0,1.7286689,427.0,0.59152544,-241.0,0.9825073,-12.0,1.003876,2.0,1.5317796,251.0,0.97822446,-13.0,1.4621359,238.0,3
0.71705425,-146.0,0.9271137,-50.0,1.7286689,427.0,0.58305085,-246.0,0.97521865,-17.0,1.0,0.0,1.5338984,252.0,0.97822446,-13.0,1.4621359,238.0,3
0.71511626,-147.0,0.9271137,-50.0,1.7286689,427.0,0.58305085,-246.0,0.97376096,-18.0,1.0,0.0,1.5338984,252.0,0.97822446,-13.0,1.4621359,238.0,3
0.7112403,-149.0,0.9271137,-50.0,1.7286689,427.0,0.5813559,-247.0,0.97376096,-18.0,1.0,0.0,1.5338984,252.0,0.9765494,-14.0,1.4621359,238.0,3
0.7073643,-151.0,0.92419827,-52.0,1.7286689,427.0,0.579661,-248.0,0.96793,-22.0,0.99418604,-3.0,1.5338984,252.0,0.9765494,-14.0,1.4621359,238.0,3
0.6802326,-165.0,0.893586,-73.0,1.7286689,427.0,0.54745764,-267.0,0.90233237,-67.0,0.9457364,-28.0,1.5466101,258.0,0.96482414,-21.0,1.4893204,252.0,3
0.6802326,-165.0,0.893586,-73.0,1.7286689,427.0,0.54745764,-267.0,0.90233237,-67.0,0.9437984,-29.0,1.5402542,255.0,0.96147406,-23.0,1.4873786,251.0,3
0.6802326,-165.0,0.893586,-73.0,1.7286689,427.0,0.54745764,-267.0,0.9008746,-68.0,0.9437984,-29.0,1.5381356,254.0,0.96147406,-23.0,1.4873786,251.0,3
0.6802326,-165.0,0.893586,-73.0,1.7286689,427.0,0.54745764,-267.0,0.9008746,-68.0,0.94186044,-30.0,1.5381356,254.0,0.959799,-24.0,1.4854369,250.0,3
0.6763566,-167.0,0.8921283,-74.0,1.7286689,427.0,0.54745764,-267.0,0.8994169,-69.0,0.93992245,-31.0,1.5381356,254.0,0.958124,-25.0,1.4834951,249.0,3
0.6802326,-165.0,0.893586,-73.0,1.7286689,427.0,0.54915255,-266.0,0.9008746,-68.0,0.94186044,-30.0,1.5381356,254.0,0.958124,-25.0,1.4834951,249.0,3
0.6802326,-165.0,0.893586,-73.0,1.7286689,427.0,0.5508475,-265.0,0.90233237,-67.0,0.9437984,-29.0,1.5402542,255.0,0.958124,-25.0,1.4834951,249.0,3
0.68217057,-164.0,0.893586,-73.0,1.7286689,427.0,0.5542373,-263.0,0.9037901,-66.0,0.9437984,-29.0,1.5402542,255.0,0.958124,-25.0,1.4834951,249.0,3
0.68217057,-164.0,0.8965015,-71.0,1.7286689,427.0,0.5542373,-263.0,0.909621,-62.0,0.9457364,-28.0,1.5402542,255.0,0.958124,-25.0,1.4834951,249.0,3
0.68217057,-164.0,0.8979592,-70.0,1.7286689,427.0,0.55932206,-260.0,0.9139942,-59.0,0.9476744,-27.0,1.5423728,256.0,0.94974875,-30.0,1.4796116,247.0,3
0.68217057,-164.0,0.8979592,-70.0,1.7286689,427.0,0.55932206,-260.0,0.9139942,-59.0,0.9476744,-27.0,1.5381356,254.0,0.9480737,-31.0,1.4757282,245.0,3
0.68217057,-164.0,0.8979592,-70.0,1.7286689,427.0,0.55932206,-260.0,0.9139942,-59.0,0.9476744,-27.0,1.536017,253.0,0.9480737,-31.0,1.4737864,244.0,3
0.68217057,-164.0,0.89504373,-72.0,1.7286689,427.0,0.55762714,-261.0,0.9139942,-59.0,0.9476744,-27.0,1.536017,253.0,0.9480737,-31.0,1.4660194,240.0,3
0.68217057,-164.0,0.89504373,-72.0,1.7286689,427.0,0.55762714,-261.0,0.9139942,-59.0,0.9437984,-29.0,1.5338984,252.0,0.9480737,-31.0,1.4640777,239.0,3
0.68410856,-163.0,0.8979592,-70.0,1.7286689,427.0,0.55762714,-261.0,0.9139942,-59.0,0.9437984,-29.0,1.536017,253.0,0.9480737,-31.0,1.4660194,240.0,3
0.68410856,-163.0,0.8979592,-70.0,1.7286689,427.0,0.55762714,-261.0,0.9139942,-59.0,0.9437984,-29.0,1.5381356,254.0,0.9480737,-31.0,1.4737864,244.0,3
0.68410856,-163.0,0.8979592,-70.0,1.7286689,427.0,0.55762714,-261.0,0.9139942,-59.0,0.9437984,-29.0,1.5381356,254.0,0.9480737,-31.0,1.4757282,245.0,3
0.68410856,-163.0,0.8979592,-70.0,1.7286689,427.0,0.55762714,-261.0,0.9139942,-59.0,0.9437984,-29.0,1.5423728,256.0,0.9480737,-31.0,1.4757282,245.0,3
0.6782946,-166.0,0.8862974,-78.0,1.7286689,427.0,0.55932206,-260.0,0.9037901,-66.0,0.9437984,-29.0,1.5381356,254.0,0.9463987,-32.0,1.4718447,243.0,3
0.67248064,-169.0,0.8862974,-78.0,1.7286689,427.0,0.55932206,-260.0,0.90233237,-67.0,0.93217057,-35.0,1.5381356,254.0,0.9447236,-33.0,1.4718447,243.0,3
0.67248064,-169.0,0.8862974,-78.0,1.7286689,427.0,0.5559322,-262.0,0.8979592,-70.0,0.93217057,-35.0,1.536017,253.0,0.9447236,-33.0,1.4660194,240.0,3
0.67248064,-169.0,0.8862974,-78.0,1.7286689,427.0,0.5559322,-262.0,0.8965015,-71.0,0.9302326,-36.0,1.536017,253.0,0.9447236,-33.0,1.4660194,240.0,3
0.67248064,-169.0,0.88483965,-79.0,1.7286689,427.0,0.5559322,-262.0,0.8965015,-71.0,0.9302326,-36.0,1.536017,253.0,0.9447236,-33.0,1.4660194,240.0,3
0.67248064,-169.0,0.88483965,-79.0,1.7286689,427.0,0.5559322,-262.0,0.8965015,-71.0,0.9302326,-36.0,1.536017,253.0,0.9447236,-33.0,1.4699029,242.0,3
0.67248064,-169.0,0.8862974,-78.0,1.7286689,427.0,0.55932206,-260.0,0.8965015,-71.0,0.9302326,-36.0,1.5381356,254.0,0.9447236,-33.0,1.4718447,243.0,3
0.67248064,-169.0,0.8862974,-78.0,1.7286689,427.0,0.55932206,-260.0,0.8979592,-70.0,0.9302326,-36.0,1.5381356,254.0,0.9447236,-33.0,1.4718447,243.0,3
0.6782946,-166.0,0.8862974,-78.0,1.7286689,427.0,0.55932206,-260.0,0.8979592,-70.0,0.9302326,-36.0,1.5402542,255.0,0.9463987,-32.0,1.4718447,243.0,3
0.6782946,-166.0,0.88921285,-76.0,1.7286689,427.0,0.561017,-259.0,0.9008746,-68.0,0.9244186,-39.0,1.5381356,254.0,0.9447236,-33.0,1.4718447,243.0,3
0.6782946,-166.0,0.88921285,-76.0,1.7286689,427.0,0.561017,-259.0,0.9008746,-68.0,0.9244186,-39.0,1.536017,253.0,0.9447236,-33.0,1.4699029,242.0,3
0.6782946,-166.0,0.88921285,-76.0,1.7286689,427.0,0.561017,-259.0,0.9008746,-68.0,0.9244186,-39.0,1.536017,253.0,0.9447236,-33.0,1.4699029,242.0,3
0.6782946,-166.0,0.88921285,-76.0,1.7286689,427.0,0.561017,-259.0,0.9008746,-68.0,0.9244186,-39.0,1.536017,253.0,0.9447236,-33.0,1.4679612,241.0,3
0.6782946,-166.0,0.88921285,-76.0,1.7286689,427.0,0.561017,-259.0,0.9008746,-68.0,0.9244186,-39.0,1.536017,253.0,0.9447236,-33.0,1.4679612,241.0,3
0.68217057,-164.0,0.89067054,-75.0,1.7286689,427.0,0.561017,-259.0,0.90233237,-67.0,0.93217057,-35.0,1.536017,253.0,0.9447236,-33.0,1.4679612,241.0,3
