SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-48.0,-75.0,30.0,-123.0,48.0,-31.0,-8.0,-78.0,-47.0,p65_r0
-49.0,-77.0,27.0,-125.0,44.0,-31.0,-10.0,-82.0,-49.0,p65_r0
-52.0,-79.0,26.0,-125.0,44.0,-37.0,-11.0,-82.0,-50.0,p65_r0
-52.0,-79.0,21.0,-130.0,40.0,-44.0,-11.0,-85.0,-52.0,p65_r0
-53.0,-89.0,17.0,-132.0,37.0,-57.0,-15.0,-89.0,-54.0,p65_r0
-52.0,-89.0,17.0,-132.0,37.0,-46.0,-15.0,-89.0,-54.0,p65_r0
-52.0,-89.0,17.0,-132.0,37.0,-42.0,-14.0,-89.0,-54.0,p65_r0
-52.0,-89.0,17.0,-132.0,37.0,-42.0,-14.0,-89.0,-54.0,p65_r0
-52.0,-92.0,14.0,-134.0,32.0,-50.0,-14.0,-91.0,-56.0,p65_r0
-55.0,-92.0,14.0,-134.0,32.0,-50.0,-16.0,-92.0,-57.0,p65_r0
-55.0,-92.0,14.0,-134.0,32.0,-57.0,-16.0,-92.0,-57.0,p65_r0
-55.0,-92.0,13.0,-134.0,32.0,-58.0,-16.0,-94.0,-59.0,p65_r0
-55.0,-93.0,13.0,-134.0,32.0,-58.0,-16.0,-94.0,-59.0,p65_r0
-55.0,-93.0,13.0,-134.0,32.0,-58.0,-16.0,-94.0,-59.0,p65_r0
-55.0,-93.0,13.0,-134.0,32.0,-58.0,-16.0,-92.0,-59.0,p65_r0
-55.0,-93.0,14.0,-134.0,33.0,-57.0,-16.0,-92.0,-57.0,p65_r0
-55.0,-92.0,14.0,-134.0,35.0,-51.0,-16.0,-92.0,-57.0,p65_r0
-52.0,-90.0,16.0,-133.0,37.0,-57.0,-18.0,-93.0,-60.0,p65_r0
-51.0,-87.0,17.0,-119.0,38.0,-45.0,-19.0,-94.0,-61.0,p65_r0
-52.0,-89.0,14.0,-119.0,37.0,-46.0,-19.0,-94.0,-62.0,p65_r0
-52.0,-89.0,13.0,-119.0,37.0,-47.0,-21.0,-96.0,-64.0,p65_r0
-52.0,-90.0,9.0,-119.0,36.0,-48.0,-21.0,-97.0,-64.0,p65_r0
-52.0,-90.0,5.0,-121.0,36.0,-48.0,-21.0,-97.0,-64.0,p65_r0
-52.0,-90.0,5.0,-119.0,37.0,-48.0,-20.0,-97.0,-64.0,p65_r0
-55.0,-97.0,8.0,-121.0,34.0,-53.0,-19.0,-97.0,-62.0,p65_r0
-56.0,-98.0,8.0,-127.0,34.0,-54.0,-19.0,-95.0,-62.0,p65_r0
-58.0,-98.0,7.0,-127.0,32.0,-54.0,-19.0,-95.0,-62.0,p65_r0
-58.0,-98.0,7.0,-127.0,32.0,-54.0,-19.0,-95.0,-62.0,p65_r0
-58.0,-98.0,7.0,-127.0,32.0,-54.0,-19.0,-95.0,-62.0,p65_r0
-58.0,-98.0,7.0,-127.0,32.0,-54.0,-19.0,-95.0,-62.0,p65_r0
-58.0,-98.0,8.0,-127.0,32.0,-54.0,-18.0,-94.0,-61.0,p65_r0
-57.0,-97.0,8.0,-127.0,34.0,-53.0,-18.0,-91.0,-60.0,p65_r0
-57.0,-97.0,8.0,-126.0,35.0,-53.0,-18.0,-91.0,-60.0,p65_r0
-57.0,-97.0,8.0,-124.0,35.0,-53.0,-17.0,-91.0,-59.0,p65_r0
-61.0,-100.0,6.0,-127.0,32.0,-55.0,-15.0,-91.0,-59.0,p65_r0
-61.0,-100.0,6.0,-127.0,31.0,-56.0,-15.0,-91.0,-59.0,p65_r0
-61.0,-100.0,6.0,-129.0,31.0,-56.0,-15.0,-91.0,-60.0,p65_r0
-61.0,-100.0,6.0,-129.0,31.0,-56.0,-15.0,-91.0,-60.0,p65_r0
-57.0,-97.0,8.0,-126.0,35.0,-56.0,-15.0,-91.0,-55.0,p65_r0
-57.0,-97.0,8.0,-125.0,35.0,-56.0,-13.0,-90.0,-54.0,p65_r0
-57.0,-97.0,8.0,-125.0,37.0,-56.0,-13.0,-90.0,-54.0,p65_r0
-57.0,-96.0,8.0,-124.0,37.0,-55.0,-12.0,-90.0,-52.0,p65_r0
-61.0,-97.0,5.0,-122.0,39.0,-56.0,-6.0,-87.0,-44.0,p65_r0
-63.0,-97.0,8.0,-123.0,39.0,-56.0,-5.0,-88.0,-43.0,p65_r0
-65.0,-97.0,8.0,-123.0,39.0,-57.0,-6.0,-88.0,-43.0,p65_r0
-67.0,-97.0,7.0,-123.0,39.0,-57.0,-6.0,-88.0,-43.0,p65_r0
-66.0,-96.0,8.0,-123.0,41.0,-58.0,0.0,-83.0,-39.0,p65_r0
-67.0,-96.0,8.0,-125.0,40.0,-59.0,0.0,-83.0,-42.0,p65_r0
-67.0,-96.0,8.0,-125.0,40.0,-59.0,-1.0,-83.0,-42.0,p65_r0
-69.0,-96.0,9.0,-124.0,42.0,-61.0,-1.0,-82.0,-39.0,p65_r0
