SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9251337,-42.0,0.75340134,-145.0,0.8573883,-83.0,0.741483,-129.0,0.8888889,-66.0,0.7637271,-142.0,1.005535,3.0,0.9555896,-29.0,0.8607407,-94.0,0
0.9251337,-42.0,0.75340134,-145.0,0.86082476,-81.0,0.741483,-129.0,0.8922559,-64.0,0.7670549,-140.0,1.0073801,4.0,0.95712095,-28.0,0.8607407,-94.0,0
0.92691624,-41.0,0.75340134,-145.0,0.86426115,-79.0,0.741483,-129.0,0.8939394,-63.0,0.7670549,-140.0,1.0092251,5.0,0.9586524,-27.0,0.8607407,-94.0,0
0.92335117,-43.0,0.74319726,-151.0,0.86082476,-81.0,0.7014028,-149.0,0.8855219,-68.0,0.75707155,-146.0,1.0073801,4.0,0.9555896,-29.0,0.8577778,-96.0,0
0.9251337,-42.0,0.74319726,-151.0,0.8659794,-78.0,0.7014028,-149.0,0.8922559,-64.0,0.7587354,-145.0,1.0147601,8.0,0.9555896,-29.0,0.8577778,-96.0,0
0.9251337,-42.0,0.74319726,-151.0,0.8676976,-77.0,0.7014028,-149.0,0.8922559,-64.0,0.7587354,-145.0,1.0202953,11.0,0.9555896,-29.0,0.85925925,-95.0,0
0.9251337,-42.0,0.74319726,-151.0,0.8676976,-77.0,0.7034068,-148.0,0.8922559,-64.0,0.7587354,-145.0,1.0202953,11.0,0.9555896,-29.0,0.85925925,-95.0,0
0.9251337,-42.0,0.74319726,-151.0,0.8676976,-77.0,0.7034068,-148.0,0.8922559,-64.0,0.7587354,-145.0,1.0202953,11.0,0.9555896,-29.0,0.8607407,-94.0,0
0.92156863,-44.0,0.7346939,-156.0,0.86426115,-79.0,0.6973948,-151.0,0.88720536,-67.0,0.75540763,-147.0,1.0221403,12.0,0.9555896,-29.0,0.85925925,-95.0,0
0.9197861,-45.0,0.73129255,-158.0,0.85910654,-82.0,0.6933868,-153.0,0.88383836,-69.0,0.75374377,-148.0,1.0221403,12.0,0.9555896,-29.0,0.8577778,-96.0,0
0.916221,-47.0,0.72789115,-160.0,0.84879726,-88.0,0.6933868,-153.0,0.88383836,-69.0,0.75207984,-149.0,1.0221403,12.0,0.9555896,-29.0,0.8577778,-96.0,0
0.916221,-47.0,0.7227891,-163.0,0.84879726,-88.0,0.69138277,-154.0,0.88383836,-69.0,0.75207984,-149.0,1.0184501,10.0,0.9540582,-30.0,0.8577778,-96.0,0
0.9144385,-48.0,0.7227891,-163.0,0.8453608,-90.0,0.69138277,-154.0,0.8787879,-72.0,0.74875206,-151.0,1.0147601,8.0,0.9525268,-31.0,0.8577778,-96.0,0
0.9144385,-48.0,0.7227891,-163.0,0.8453608,-90.0,0.69138277,-154.0,0.88383836,-69.0,0.74875206,-151.0,1.0147601,8.0,0.9525268,-31.0,0.85925925,-95.0,0
0.9144385,-48.0,0.7227891,-163.0,0.84707904,-89.0,0.6933868,-153.0,0.88383836,-69.0,0.74875206,-151.0,1.0147601,8.0,0.9540582,-30.0,0.85925925,-95.0,0
0.916221,-47.0,0.7227891,-163.0,0.84879726,-88.0,0.6933868,-153.0,0.88720536,-67.0,0.75207984,-149.0,1.0166051,9.0,0.9540582,-30.0,0.8607407,-94.0,0
0.916221,-47.0,0.72619045,-161.0,0.84879726,-88.0,0.69539076,-152.0,0.88720536,-67.0,0.75207984,-149.0,1.0184501,10.0,0.9540582,-30.0,0.8607407,-94.0,0
0.916221,-47.0,0.72789115,-160.0,0.85910654,-82.0,0.69539076,-152.0,0.88720536,-67.0,0.75374377,-148.0,1.0166051,9.0,0.9525268,-31.0,0.8607407,-94.0,0
0.916221,-47.0,0.72789115,-160.0,0.85910654,-82.0,0.69539076,-152.0,0.8855219,-68.0,0.75374377,-148.0,1.0166051,9.0,0.9509954,-32.0,0.8607407,-94.0,0
0.916221,-47.0,0.7227891,-163.0,0.8505155,-87.0,0.69539076,-152.0,0.8855219,-68.0,0.75207984,-149.0,1.0166051,9.0,0.9509954,-32.0,0.8607407,-94.0,0
0.91265595,-49.0,0.7210884,-164.0,0.8505155,-87.0,0.69539076,-152.0,0.8855219,-68.0,0.74875206,-151.0,1.0129151,7.0,0.949464,-33.0,0.8607407,-94.0,0
0.9108734,-50.0,0.7176871,-166.0,0.84879726,-88.0,0.6933868,-153.0,0.8855219,-68.0,0.74875206,-151.0,1.0129151,7.0,0.949464,-33.0,0.8607407,-94.0,0
0.9108734,-50.0,0.7176871,-166.0,0.8505155,-87.0,0.6933868,-153.0,0.8855219,-68.0,0.74875206,-151.0,1.0166051,9.0,0.949464,-33.0,0.8651852,-91.0,0
0.91265595,-49.0,0.7176871,-166.0,0.85223365,-86.0,0.69539076,-152.0,0.8855219,-68.0,0.74875206,-151.0,1.0166051,9.0,0.9509954,-32.0,0.8651852,-91.0,0
0.91265595,-49.0,0.7210884,-164.0,0.85223365,-86.0,0.69539076,-152.0,0.8855219,-68.0,0.74875206,-151.0,1.0166051,9.0,0.9509954,-32.0,0.8651852,-91.0,0
0.91265595,-49.0,0.7210884,-164.0,0.85223365,-86.0,0.69539076,-152.0,0.8855219,-68.0,0.74875206,-151.0,1.0166051,9.0,0.9509954,-32.0,0.8651852,-91.0,0
