SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-22.0,-120.0,-114.0,-126.0,-46.0,-186.0,67.0,-38.0,-159.0,p15_r15
-22.0,-120.0,-114.0,-127.0,-46.0,-186.0,66.0,-38.0,-159.0,p15_r15
-21.0,-120.0,-109.0,-127.0,-45.0,-185.0,67.0,-38.0,-159.0,p15_r15
-21.0,-120.0,-109.0,-127.0,-45.0,-185.0,68.0,-38.0,-158.0,p15_r15
-21.0,-120.0,-105.0,-127.0,-45.0,-185.0,68.0,-38.0,-156.0,p15_r15
-21.0,-120.0,-105.0,-127.0,-45.0,-185.0,68.0,-37.0,-155.0,p15_r15
-22.0,-123.0,-105.0,-129.0,-55.0,-184.0,69.0,-35.0,-154.0,p15_r15
-25.0,-126.0,-106.0,-130.0,-56.0,-184.0,69.0,-36.0,-154.0,p15_r15
-25.0,-127.0,-112.0,-130.0,-57.0,-186.0,69.0,-36.0,-154.0,p15_r15
-40.0,-141.0,-126.0,-132.0,-70.0,-205.0,82.0,-33.0,-125.0,p15_r15
-40.0,-140.0,-125.0,-132.0,-69.0,-205.0,83.0,-33.0,-125.0,p15_r15
-38.0,-140.0,-124.0,-131.0,-68.0,-205.0,83.0,-32.0,-125.0,p15_r15
-40.0,-142.0,-125.0,-130.0,-69.0,-205.0,83.0,-33.0,-125.0,p15_r15
-41.0,-142.0,-125.0,-131.0,-70.0,-205.0,83.0,-34.0,-126.0,p15_r15
-41.0,-144.0,-125.0,-132.0,-70.0,-205.0,83.0,-34.0,-126.0,p15_r15
-42.0,-145.0,-126.0,-134.0,-72.0,-206.0,83.0,-34.0,-126.0,p15_r15
-42.0,-145.0,-126.0,-134.0,-72.0,-206.0,83.0,-34.0,-126.0,p15_r15
-42.0,-144.0,-125.0,-134.0,-72.0,-205.0,84.0,-34.0,-125.0,p15_r15
-42.0,-144.0,-124.0,-134.0,-72.0,-205.0,84.0,-34.0,-125.0,p15_r15
-42.0,-144.0,-124.0,-134.0,-72.0,-205.0,84.0,-34.0,-124.0,p15_r15
-42.0,-144.0,-124.0,-134.0,-72.0,-205.0,86.0,-33.0,-123.0,p15_r15
-46.0,-149.0,-128.0,-139.0,-78.0,-211.0,86.0,-32.0,-119.0,p15_r15
-47.0,-149.0,-128.0,-140.0,-82.0,-213.0,86.0,-34.0,-122.0,p15_r15
-48.0,-151.0,-132.0,-142.0,-84.0,-213.0,85.0,-35.0,-122.0,p15_r15
-49.0,-154.0,-131.0,-144.0,-82.0,-217.0,88.0,-36.0,-124.0,p15_r15
-49.0,-151.0,-128.0,-142.0,-78.0,-217.0,88.0,-36.0,-124.0,p15_r15
-47.0,-150.0,-126.0,-141.0,-75.0,-212.0,89.0,-36.0,-124.0,p15_r15
-47.0,-150.0,-124.0,-140.0,-74.0,-212.0,89.0,-36.0,-124.0,p15_r15
-49.0,-148.0,-124.0,-140.0,-69.0,-213.0,89.0,-34.0,-124.0,p15_r15
-49.0,-148.0,-123.0,-138.0,-68.0,-212.0,90.0,-33.0,-124.0,p15_r15
-49.0,-148.0,-119.0,-137.0,-67.0,-212.0,91.0,-32.0,-124.0,p15_r15
-49.0,-147.0,-119.0,-138.0,-66.0,-211.0,92.0,-33.0,-122.0,p15_r15
-49.0,-147.0,-119.0,-138.0,-68.0,-211.0,92.0,-33.0,-124.0,p15_r15
-49.0,-149.0,-119.0,-138.0,-68.0,-212.0,90.0,-33.0,-124.0,p15_r15
-49.0,-149.0,-119.0,-138.0,-68.0,-212.0,90.0,-35.0,-125.0,p15_r15
-49.0,-149.0,-119.0,-138.0,-68.0,-212.0,89.0,-35.0,-126.0,p15_r15
-49.0,-147.0,-118.0,-135.0,-66.0,-212.0,90.0,-35.0,-126.0,p15_r15
-49.0,-144.0,-116.0,-135.0,-65.0,-211.0,90.0,-34.0,-125.0,p15_r15
-46.0,-144.0,-116.0,-135.0,-65.0,-205.0,90.0,-34.0,-124.0,p15_r15
-46.0,-144.0,-116.0,-135.0,-65.0,-205.0,90.0,-33.0,-124.0,p15_r15
-46.0,-155.0,-118.0,-146.0,-74.0,-215.0,95.0,-32.0,-117.0,p15_r15
-47.0,-155.0,-120.0,-147.0,-75.0,-217.0,95.0,-32.0,-117.0,p15_r15
-47.0,-157.0,-121.0,-147.0,-75.0,-220.0,95.0,-32.0,-117.0,p15_r15
-47.0,-157.0,-121.0,-147.0,-75.0,-217.0,97.0,-32.0,-111.0,p15_r15
-47.0,-157.0,-121.0,-147.0,-75.0,-217.0,98.0,-32.0,-109.0,p15_r15
-47.0,-157.0,-121.0,-147.0,-75.0,-217.0,101.0,-32.0,-108.0,p15_r15
-47.0,-157.0,-121.0,-147.0,-75.0,-217.0,101.0,-32.0,-108.0,p15_r15
-46.0,-155.0,-128.0,-146.0,-76.0,-217.0,101.0,-33.0,-106.0,p15_r15
-47.0,-158.0,-128.0,-147.0,-76.0,-218.0,101.0,-33.0,-106.0,p15_r15
-51.0,-161.0,-131.0,-147.0,-76.0,-218.0,98.0,-34.0,-110.0,p15_r15
