SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-41.0,-221.0,-203.0,-165.0,-106.0,-301.0,23.0,-66.0,-138.0,p65_r0
-39.0,-221.0,-203.0,-163.0,-106.0,-301.0,24.0,-66.0,-136.0,p65_r0
-39.0,-221.0,-203.0,-162.0,-106.0,-301.0,24.0,-66.0,-133.0,p65_r0
-41.0,-221.0,-205.0,-163.0,-108.0,-306.0,24.0,-67.0,-134.0,p65_r0
-41.0,-223.0,-205.0,-163.0,-112.0,-308.0,24.0,-67.0,-136.0,p65_r0
-41.0,-223.0,-205.0,-165.0,-112.0,-308.0,23.0,-67.0,-137.0,p65_r0
-41.0,-223.0,-205.0,-168.0,-113.0,-308.0,23.0,-68.0,-138.0,p65_r0
-41.0,-223.0,-205.0,-168.0,-113.0,-308.0,23.0,-68.0,-138.0,p65_r0
-37.0,-223.0,-205.0,-167.0,-112.0,-307.0,24.0,-67.0,-137.0,p65_r0
-37.0,-222.0,-201.0,-165.0,-112.0,-307.0,24.0,-67.0,-137.0,p65_r0
-37.0,-222.0,-201.0,-165.0,-112.0,-307.0,25.0,-67.0,-136.0,p65_r0
-37.0,-222.0,-201.0,-165.0,-110.0,-307.0,25.0,-65.0,-134.0,p65_r0
-37.0,-221.0,-199.0,-163.0,-109.0,-306.0,24.0,-67.0,-136.0,p65_r0
-35.0,-221.0,-204.0,-162.0,-107.0,-306.0,23.0,-68.0,-139.0,p65_r0
-35.0,-221.0,-203.0,-160.0,-107.0,-306.0,23.0,-67.0,-137.0,p65_r0
-35.0,-221.0,-203.0,-158.0,-107.0,-306.0,24.0,-67.0,-137.0,p65_r0
-35.0,-221.0,-203.0,-154.0,-107.0,-306.0,24.0,-67.0,-137.0,p65_r0
-37.0,-224.0,-206.0,-158.0,-112.0,-308.0,24.0,-67.0,-136.0,p65_r0
-41.0,-226.0,-210.0,-162.0,-112.0,-308.0,24.0,-67.0,-136.0,p65_r0
-36.0,-225.0,-205.0,-162.0,-109.0,-310.0,28.0,-65.0,-136.0,p65_r0
-37.0,-227.0,-205.0,-162.0,-110.0,-311.0,28.0,-66.0,-136.0,p65_r0
-37.0,-227.0,-205.0,-162.0,-110.0,-311.0,27.0,-66.0,-136.0,p65_r0
-36.0,-225.0,-205.0,-156.0,-109.0,-310.0,27.0,-66.0,-134.0,p65_r0
-36.0,-225.0,-205.0,-151.0,-109.0,-310.0,28.0,-65.0,-134.0,p65_r0
-35.0,-222.0,-205.0,-151.0,-108.0,-309.0,28.0,-64.0,-134.0,p65_r0
-34.0,-221.0,-205.0,-151.0,-105.0,-309.0,28.0,-64.0,-134.0,p65_r0
-35.0,-222.0,-203.0,-151.0,-108.0,-309.0,26.0,-65.0,-134.0,p65_r0
-35.0,-222.0,-203.0,-151.0,-108.0,-309.0,26.0,-65.0,-135.0,p65_r0
-35.0,-222.0,-203.0,-151.0,-108.0,-309.0,26.0,-65.0,-135.0,p65_r0
-35.0,-222.0,-203.0,-151.0,-108.0,-309.0,26.0,-65.0,-136.0,p65_r0
-32.0,-217.0,-199.0,-150.0,-104.0,-307.0,26.0,-64.0,-135.0,p65_r0
-29.0,-216.0,-198.0,-149.0,-102.0,-307.0,27.0,-63.0,-134.0,p65_r0
-28.0,-214.0,-198.0,-147.0,-102.0,-307.0,27.0,-63.0,-134.0,p65_r0
-28.0,-214.0,-198.0,-146.0,-102.0,-305.0,28.0,-61.0,-134.0,p65_r0
-28.0,-214.0,-197.0,-145.0,-101.0,-304.0,27.0,-62.0,-135.0,p65_r0
-28.0,-215.0,-197.0,-147.0,-103.0,-304.0,27.0,-62.0,-135.0,p65_r0
-31.0,-215.0,-198.0,-147.0,-103.0,-307.0,27.0,-62.0,-135.0,p65_r0
-31.0,-215.0,-198.0,-147.0,-103.0,-307.0,27.0,-62.0,-135.0,p65_r0
-32.0,-216.0,-198.0,-147.0,-103.0,-307.0,26.0,-63.0,-135.0,p65_r0
-31.0,-216.0,-198.0,-147.0,-103.0,-305.0,27.0,-62.0,-135.0,p65_r0
-31.0,-215.0,-197.0,-145.0,-101.0,-305.0,27.0,-62.0,-135.0,p65_r0
-31.0,-214.0,-195.0,-144.0,-101.0,-304.0,27.0,-62.0,-135.0,p65_r0
-31.0,-214.0,-195.0,-144.0,-98.0,-304.0,27.0,-61.0,-135.0,p65_r0
-31.0,-215.0,-196.0,-143.0,-101.0,-305.0,27.0,-60.0,-135.0,p65_r0
-32.0,-215.0,-197.0,-144.0,-101.0,-307.0,27.0,-60.0,-135.0,p65_r0
-33.0,-216.0,-198.0,-145.0,-105.0,-308.0,27.0,-60.0,-135.0,p65_r0
-34.0,-218.0,-198.0,-146.0,-105.0,-311.0,27.0,-61.0,-135.0,p65_r0
-34.0,-218.0,-199.0,-146.0,-105.0,-311.0,26.0,-62.0,-135.0,p65_r0
-34.0,-216.0,-198.0,-146.0,-104.0,-311.0,27.0,-62.0,-135.0,p65_r0
-33.0,-215.0,-198.0,-145.0,-102.0,-311.0,28.0,-60.0,-133.0,p65_r0
