SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.874031,-65.0,0.9110787,-61.0,1.3327645,195.0,0.7728813,-134.0,0.97376096,-18.0,0.88372093,-60.0,1.3601695,170.0,1.0217756,13.0,1.2330097,120.0,2
0.874031,-65.0,0.9110787,-61.0,1.3361775,197.0,0.7728813,-134.0,0.9766764,-16.0,0.8875969,-58.0,1.3622881,171.0,1.0217756,13.0,1.2330097,120.0,2
0.88178295,-61.0,0.9110787,-61.0,1.3361775,197.0,0.77457625,-133.0,0.98396504,-11.0,0.8875969,-58.0,1.3622881,171.0,1.0217756,13.0,1.2330097,120.0,2
0.88178295,-61.0,0.9110787,-61.0,1.3361775,197.0,0.77627116,-132.0,0.9883382,-8.0,0.8895349,-57.0,1.3644068,172.0,1.0234506,14.0,1.2330097,120.0,2
0.877907,-63.0,0.9110787,-61.0,1.337884,198.0,0.79322034,-122.0,0.9956268,-3.0,0.8992248,-52.0,1.3644068,172.0,1.0217756,13.0,1.2291262,118.0,2
0.877907,-63.0,0.9110787,-61.0,1.331058,194.0,0.79322034,-122.0,0.9956268,-3.0,0.8992248,-52.0,1.3622881,171.0,1.0217756,13.0,1.2291262,118.0,2
0.875969,-64.0,0.9110787,-61.0,1.3293515,193.0,0.779661,-130.0,0.98396504,-11.0,0.8875969,-58.0,1.3622881,171.0,1.0217756,13.0,1.2291262,118.0,2
0.874031,-65.0,0.90816325,-63.0,1.3276451,192.0,0.779661,-130.0,0.98396504,-11.0,0.8875969,-58.0,1.3622881,171.0,1.0217756,13.0,1.2291262,118.0,2
0.874031,-65.0,0.90816325,-63.0,1.3276451,192.0,0.779661,-130.0,0.98396504,-11.0,0.88372093,-60.0,1.3622881,171.0,1.0217756,13.0,1.2291262,118.0,2
0.874031,-65.0,0.9110787,-61.0,1.3276451,192.0,0.7898305,-124.0,0.98396504,-11.0,0.8875969,-58.0,1.3622881,171.0,1.0217756,13.0,1.2291262,118.0,2
0.874031,-65.0,0.9110787,-61.0,1.3276451,192.0,0.79322034,-122.0,0.9897959,-7.0,0.89728683,-53.0,1.3644068,172.0,1.0217756,13.0,1.2291262,118.0,2
0.875969,-64.0,0.9110787,-61.0,1.3276451,192.0,0.79491526,-121.0,0.9956268,-3.0,0.8992248,-52.0,1.3665254,173.0,1.0217756,13.0,1.2291262,118.0,2
0.875969,-64.0,0.91253644,-60.0,1.3276451,192.0,0.7966102,-120.0,0.9956268,-3.0,0.8992248,-52.0,1.3707627,175.0,1.0217756,13.0,1.2349515,121.0,2
0.875969,-64.0,0.9110787,-61.0,1.3259386,191.0,0.79491526,-121.0,0.9956268,-3.0,0.8895349,-57.0,1.375,177.0,1.0217756,13.0,1.2368932,122.0,2
0.872093,-66.0,0.9110787,-61.0,1.3242321,190.0,0.79322034,-122.0,0.98542273,-10.0,0.8875969,-58.0,1.3686441,174.0,1.0217756,13.0,1.2291262,118.0,2
0.8895349,-57.0,0.9227405,-53.0,1.3993174,234.0,0.7864407,-126.0,1.0189505,13.0,0.90697676,-48.0,1.3728814,176.0,1.0284758,17.0,1.2291262,118.0,2
0.8914729,-56.0,0.9227405,-53.0,1.4010239,235.0,0.7864407,-126.0,1.026239,18.0,0.9127907,-45.0,1.3728814,176.0,1.0284758,17.0,1.2291262,118.0,2
0.89341086,-55.0,0.92419827,-52.0,1.4044368,237.0,0.7864407,-126.0,1.0320699,22.0,0.9263566,-38.0,1.3771186,178.0,1.0284758,17.0,1.2291262,118.0,2
0.89728683,-53.0,0.9285714,-49.0,1.4061433,238.0,0.7881356,-125.0,1.0349854,24.0,0.9263566,-38.0,1.3771186,178.0,1.0301508,18.0,1.2291262,118.0,2
0.89728683,-53.0,0.9285714,-49.0,1.4095563,240.0,0.7881356,-125.0,1.0349854,24.0,0.9302326,-36.0,1.3771186,178.0,1.0301508,18.0,1.2291262,118.0,2
0.8914729,-56.0,0.9285714,-49.0,1.4180888,245.0,0.7881356,-125.0,1.0349854,24.0,0.9263566,-38.0,1.3792373,179.0,1.0284758,17.0,1.2291262,118.0,2
0.8914729,-56.0,0.9285714,-49.0,1.4061433,238.0,0.7864407,-126.0,1.0335277,23.0,0.92248064,-40.0,1.3771186,178.0,1.0284758,17.0,1.2291262,118.0,2
