SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9376114,-35.0,0.5952381,-238.0,0.77319586,-132.0,0.48897797,-255.0,0.8400673,-95.0,0.5524126,-269.0,1.1309963,71.0,0.9188361,-53.0,0.8325926,-113.0,8
0.9376114,-35.0,0.5969388,-237.0,0.77319586,-132.0,0.48897797,-255.0,0.8400673,-95.0,0.5524126,-269.0,1.1309963,71.0,0.9188361,-53.0,0.8325926,-113.0,8
0.9376114,-35.0,0.5969388,-237.0,0.77319586,-132.0,0.48897797,-255.0,0.8400673,-95.0,0.5524126,-269.0,1.1309963,71.0,0.9188361,-53.0,0.8325926,-113.0,8
0.93939394,-34.0,0.5969388,-237.0,0.7766323,-130.0,0.48897797,-255.0,0.84175086,-94.0,0.55407655,-268.0,1.1309963,71.0,0.9188361,-53.0,0.8281481,-116.0,8
0.93939394,-34.0,0.5969388,-237.0,0.7766323,-130.0,0.48897797,-255.0,0.84175086,-94.0,0.54908484,-271.0,1.1291513,70.0,0.91577333,-55.0,0.82666665,-117.0,8
0.93582886,-36.0,0.5969388,-237.0,0.7766323,-130.0,0.48897797,-255.0,0.84175086,-94.0,0.54908484,-271.0,1.1291513,70.0,0.91577333,-55.0,0.8251852,-118.0,8
0.93582886,-36.0,0.5969388,-237.0,0.7766323,-130.0,0.48897797,-255.0,0.84175086,-94.0,0.54908484,-271.0,1.1291513,70.0,0.91271055,-57.0,0.8192593,-122.0,8
0.93582886,-36.0,0.5969388,-237.0,0.7766323,-130.0,0.48897797,-255.0,0.84175086,-94.0,0.54908484,-271.0,1.1273062,69.0,0.91271055,-57.0,0.81777775,-123.0,8
0.93582886,-36.0,0.6003401,-235.0,0.7766323,-130.0,0.496994,-251.0,0.8518519,-88.0,0.55407655,-268.0,1.1273062,69.0,0.91271055,-57.0,0.81777775,-123.0,8
0.93939394,-34.0,0.60544217,-232.0,0.78522336,-125.0,0.501002,-249.0,0.86026937,-83.0,0.5590682,-265.0,1.1273062,69.0,0.91271055,-57.0,0.81777775,-123.0,8
0.93939394,-34.0,0.60544217,-232.0,0.78522336,-125.0,0.501002,-249.0,0.86026937,-83.0,0.5590682,-265.0,1.1273062,69.0,0.91424197,-56.0,0.81777775,-123.0,8
0.93939394,-34.0,0.60544217,-232.0,0.78522336,-125.0,0.501002,-249.0,0.86195284,-82.0,0.5590682,-265.0,1.1291513,70.0,0.91577333,-55.0,0.8192593,-122.0,8
0.93582886,-36.0,0.6003401,-235.0,0.77835053,-129.0,0.50300604,-248.0,0.86026937,-83.0,0.55407655,-268.0,1.1291513,70.0,0.91424197,-56.0,0.8192593,-122.0,8
0.93582886,-36.0,0.6003401,-235.0,0.7749141,-131.0,0.50300604,-248.0,0.86026937,-83.0,0.547421,-272.0,1.1291513,70.0,0.91424197,-56.0,0.81777775,-123.0,8
0.93048126,-39.0,0.6003401,-235.0,0.7749141,-131.0,0.496994,-251.0,0.86026937,-83.0,0.547421,-272.0,1.1273062,69.0,0.91424197,-56.0,0.8103704,-128.0,8
0.9286988,-40.0,0.6003401,-235.0,0.7749141,-131.0,0.49298596,-253.0,0.8518519,-88.0,0.547421,-272.0,1.1273062,69.0,0.91424197,-56.0,0.8103704,-128.0,8
0.9286988,-40.0,0.6003401,-235.0,0.7749141,-131.0,0.48897797,-255.0,0.8518519,-88.0,0.547421,-272.0,1.1273062,69.0,0.91424197,-56.0,0.8103704,-128.0,8
