SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.83914727,-83.0,0.66618073,-229.0,0.59385663,-238.0,0.8338983,-98.0,0.82361513,-121.0,0.24612403,-389.0,1.1398305,66.0,0.8609715,-83.0,0.63106793,-190.0,1
0.83914727,-83.0,0.6720117,-225.0,0.5955631,-237.0,0.8355932,-97.0,0.82361513,-121.0,0.24612403,-389.0,1.1419492,67.0,0.8609715,-83.0,0.63106793,-190.0,1
0.83914727,-83.0,0.6676385,-228.0,0.59897614,-235.0,0.8338983,-98.0,0.82215744,-122.0,0.25775194,-383.0,1.1419492,67.0,0.8609715,-83.0,0.63300973,-189.0,1
0.83914727,-83.0,0.6676385,-228.0,0.59897614,-235.0,0.82881355,-101.0,0.82215744,-122.0,0.25775194,-383.0,1.1398305,66.0,0.8609715,-83.0,0.6291262,-191.0,1
0.83914727,-83.0,0.6676385,-228.0,0.59897614,-235.0,0.82881355,-101.0,0.82215744,-122.0,0.24031007,-392.0,1.1377119,65.0,0.85762143,-85.0,0.6291262,-191.0,1
0.83914727,-83.0,0.6676385,-228.0,0.59385663,-238.0,0.82881355,-101.0,0.82215744,-122.0,0.24031007,-392.0,1.1355932,64.0,0.85762143,-85.0,0.6252427,-193.0,1
0.83914727,-83.0,0.6676385,-228.0,0.59385663,-238.0,0.82881355,-101.0,0.82215744,-122.0,0.24031007,-392.0,1.1334746,63.0,0.8559464,-86.0,0.6252427,-193.0,1
0.83914727,-83.0,0.6705539,-226.0,0.59897614,-235.0,0.8338983,-98.0,0.82215744,-122.0,0.24031007,-392.0,1.1355932,64.0,0.8559464,-86.0,0.6252427,-193.0,1
0.83914727,-83.0,0.6705539,-226.0,0.6023891,-233.0,0.8338983,-98.0,0.82215744,-122.0,0.251938,-386.0,1.1377119,65.0,0.85762143,-85.0,0.62718445,-192.0,1
0.83914727,-83.0,0.6705539,-226.0,0.6023891,-233.0,0.8338983,-98.0,0.82215744,-122.0,0.25775194,-383.0,1.1377119,65.0,0.8609715,-83.0,0.6291262,-191.0,1
