SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0484496,25.0,0.86734694,-91.0,0.90784985,-54.0,0.73220336,-158.0,0.93586004,-44.0,0.79844964,-104.0,1.1525424,72.0,0.9798995,-12.0,0.8699029,-67.0,6
1.0426357,22.0,0.86297375,-94.0,0.90784985,-54.0,0.72372884,-163.0,0.93586004,-44.0,0.7926357,-107.0,1.1525424,72.0,0.9798995,-12.0,0.8699029,-67.0,6
1.0406977,21.0,0.85714287,-98.0,0.90102386,-58.0,0.7220339,-164.0,0.9329446,-46.0,0.7906977,-108.0,1.1525424,72.0,0.9798995,-12.0,0.8699029,-67.0,6
1.0406977,21.0,0.85860056,-97.0,0.90784985,-54.0,0.7220339,-164.0,0.93586004,-44.0,0.7926357,-107.0,1.1525424,72.0,0.9798995,-12.0,0.8699029,-67.0,6
1.0406977,21.0,0.86297375,-94.0,0.90784985,-54.0,0.72372884,-163.0,0.93877554,-42.0,0.79844964,-104.0,1.154661,73.0,0.9798995,-12.0,0.8699029,-67.0,6
1.0406977,21.0,0.86297375,-94.0,0.9095563,-53.0,0.72542375,-162.0,0.93877554,-42.0,0.79844964,-104.0,1.1631356,77.0,0.9798995,-12.0,0.8815534,-61.0,6
1.0406977,21.0,0.86297375,-94.0,0.9095563,-53.0,0.7271187,-161.0,0.94023323,-41.0,0.81201553,-97.0,1.1631356,77.0,0.9798995,-12.0,0.8815534,-61.0,6
1.0348837,18.0,0.85714287,-98.0,0.90784985,-54.0,0.72542375,-162.0,0.93877554,-42.0,0.79844964,-104.0,1.1652542,78.0,0.9798995,-12.0,0.8854369,-59.0,6
1.0329458,17.0,0.8556851,-99.0,0.8993174,-59.0,0.7220339,-164.0,0.93586004,-44.0,0.7926357,-107.0,1.1652542,78.0,0.9798995,-12.0,0.8854369,-59.0,6
1.0271318,14.0,0.8542274,-100.0,0.8890785,-65.0,0.7186441,-166.0,0.9314869,-47.0,0.7926357,-107.0,1.1631356,77.0,0.97822446,-13.0,0.8854369,-59.0,6
1.0271318,14.0,0.8542274,-100.0,0.887372,-66.0,0.71694916,-167.0,0.92419827,-52.0,0.7926357,-107.0,1.1631356,77.0,0.97822446,-13.0,0.8854369,-59.0,6
