SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-17.0,-129.0,-140.0,-107.0,-69.0,-197.0,53.0,-35.0,-165.0,p15_r15
-17.0,-129.0,-140.0,-108.0,-70.0,-197.0,53.0,-35.0,-165.0,p15_r15
-17.0,-129.0,-140.0,-110.0,-70.0,-197.0,53.0,-35.0,-168.0,p15_r15
-19.0,-129.0,-140.0,-110.0,-70.0,-197.0,53.0,-35.0,-168.0,p15_r15
-19.0,-129.0,-140.0,-109.0,-70.0,-196.0,54.0,-35.0,-167.0,p15_r15
-17.0,-129.0,-140.0,-108.0,-69.0,-194.0,54.0,-35.0,-167.0,p15_r15
-17.0,-126.0,-139.0,-107.0,-65.0,-194.0,55.0,-35.0,-166.0,p15_r15
-17.0,-125.0,-139.0,-104.0,-65.0,-193.0,55.0,-35.0,-165.0,p15_r15
-19.0,-126.0,-140.0,-104.0,-65.0,-191.0,55.0,-35.0,-164.0,p15_r15
-19.0,-126.0,-140.0,-107.0,-65.0,-194.0,54.0,-36.0,-164.0,p15_r15
-19.0,-129.0,-140.0,-109.0,-66.0,-194.0,54.0,-36.0,-166.0,p15_r15
-21.0,-129.0,-143.0,-109.0,-70.0,-194.0,54.0,-36.0,-166.0,p15_r15
-22.0,-129.0,-143.0,-110.0,-70.0,-196.0,54.0,-38.0,-166.0,p15_r15
-21.0,-128.0,-143.0,-109.0,-66.0,-194.0,54.0,-36.0,-165.0,p15_r15
-19.0,-128.0,-143.0,-109.0,-66.0,-194.0,54.0,-36.0,-164.0,p15_r15
-19.0,-127.0,-140.0,-107.0,-66.0,-193.0,55.0,-35.0,-164.0,p15_r15
-19.0,-126.0,-140.0,-105.0,-65.0,-191.0,57.0,-35.0,-164.0,p15_r15
-19.0,-125.0,-140.0,-105.0,-65.0,-190.0,58.0,-35.0,-164.0,p15_r15
-19.0,-125.0,-140.0,-107.0,-65.0,-190.0,58.0,-35.0,-165.0,p15_r15
-19.0,-125.0,-140.0,-107.0,-65.0,-193.0,58.0,-36.0,-165.0,p15_r15
-19.0,-125.0,-140.0,-107.0,-65.0,-193.0,58.0,-36.0,-165.0,p15_r15
-19.0,-127.0,-140.0,-107.0,-65.0,-193.0,55.0,-36.0,-165.0,p15_r15
-19.0,-125.0,-138.0,-107.0,-62.0,-193.0,58.0,-35.0,-165.0,p15_r15
-19.0,-125.0,-138.0,-107.0,-62.0,-190.0,59.0,-34.0,-164.0,p15_r15
-16.0,-123.0,-137.0,-106.0,-60.0,-187.0,60.0,-34.0,-162.0,p15_r15
-16.0,-125.0,-140.0,-108.0,-65.0,-193.0,62.0,-33.0,-156.0,p15_r15
-16.0,-125.0,-140.0,-108.0,-65.0,-193.0,62.0,-33.0,-157.0,p15_r15
-16.0,-123.0,-140.0,-107.0,-65.0,-190.0,64.0,-32.0,-156.0,p15_r15
-16.0,-122.0,-139.0,-107.0,-62.0,-190.0,65.0,-32.0,-156.0,p15_r15
-15.0,-121.0,-136.0,-107.0,-57.0,-187.0,65.0,-31.0,-156.0,p15_r15
-12.0,-120.0,-133.0,-107.0,-57.0,-185.0,65.0,-31.0,-156.0,p15_r15
-15.0,-121.0,-136.0,-107.0,-62.0,-187.0,65.0,-31.0,-156.0,p15_r15
-16.0,-123.0,-136.0,-107.0,-62.0,-190.0,65.0,-31.0,-156.0,p15_r15
-21.0,-123.0,-136.0,-107.0,-62.0,-190.0,65.0,-31.0,-156.0,p15_r15
-21.0,-123.0,-136.0,-107.0,-62.0,-190.0,65.0,-31.0,-156.0,p15_r15
-22.0,-123.0,-136.0,-107.0,-64.0,-192.0,65.0,-31.0,-156.0,p15_r15
-22.0,-123.0,-136.0,-107.0,-62.0,-190.0,65.0,-31.0,-156.0,p15_r15
-22.0,-123.0,-136.0,-107.0,-62.0,-187.0,65.0,-30.0,-156.0,p15_r15
-22.0,-123.0,-136.0,-107.0,-62.0,-187.0,65.0,-30.0,-151.0,p15_r15
-22.0,-123.0,-135.0,-107.0,-62.0,-187.0,66.0,-30.0,-151.0,p15_r15
-26.0,-124.0,-136.0,-109.0,-62.0,-185.0,66.0,-28.0,-152.0,p15_r15
-27.0,-124.0,-136.0,-111.0,-65.0,-187.0,66.0,-28.0,-152.0,p15_r15
-28.0,-124.0,-137.0,-111.0,-66.0,-194.0,66.0,-28.0,-152.0,p15_r15
-30.0,-126.0,-137.0,-111.0,-66.0,-194.0,65.0,-28.0,-152.0,p15_r15
-31.0,-126.0,-140.0,-112.0,-67.0,-194.0,65.0,-30.0,-152.0,p15_r15
-31.0,-126.0,-140.0,-112.0,-67.0,-194.0,66.0,-29.0,-150.0,p15_r15
-30.0,-126.0,-140.0,-111.0,-67.0,-194.0,67.0,-28.0,-147.0,p15_r15
-30.0,-125.0,-140.0,-111.0,-67.0,-194.0,67.0,-27.0,-147.0,p15_r15
-29.0,-127.0,-141.0,-113.0,-71.0,-197.0,66.0,-27.0,-149.0,p15_r15
-29.0,-127.0,-141.0,-115.0,-71.0,-197.0,66.0,-27.0,-149.0,p15_r15
