SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-67.0,-217.0,-169.0,-236.0,-102.0,-333.0,163.0,-98.0,-38.0,p45_r45
-64.0,-217.0,-167.0,-236.0,-101.0,-333.0,165.0,-98.0,-35.0,p45_r45
-62.0,-214.0,-167.0,-235.0,-99.0,-333.0,166.0,-97.0,-35.0,p45_r45
-64.0,-216.0,-167.0,-236.0,-100.0,-331.0,167.0,-96.0,-34.0,p45_r45
-64.0,-216.0,-167.0,-238.0,-101.0,-333.0,165.0,-96.0,-35.0,p45_r45
-64.0,-216.0,-167.0,-238.0,-101.0,-333.0,165.0,-96.0,-35.0,p45_r45
-64.0,-216.0,-167.0,-238.0,-101.0,-333.0,165.0,-96.0,-38.0,p45_r45
-64.0,-216.0,-167.0,-238.0,-101.0,-333.0,165.0,-96.0,-39.0,p45_r45
-61.0,-213.0,-163.0,-236.0,-100.0,-333.0,165.0,-96.0,-39.0,p45_r45
-59.0,-212.0,-158.0,-234.0,-96.0,-332.0,165.0,-96.0,-39.0,p45_r45
-55.0,-211.0,-151.0,-231.0,-91.0,-331.0,165.0,-96.0,-39.0,p45_r45
-49.0,-207.0,-147.0,-231.0,-76.0,-317.0,165.0,-96.0,-39.0,p45_r45
-45.0,-203.0,-143.0,-228.0,-70.0,-314.0,161.0,-97.0,-52.0,p45_r45
-45.0,-203.0,-143.0,-228.0,-70.0,-314.0,161.0,-99.0,-59.0,p45_r45
-51.0,-203.0,-143.0,-228.0,-70.0,-323.0,161.0,-99.0,-61.0,p45_r45
-51.0,-203.0,-144.0,-228.0,-70.0,-323.0,161.0,-99.0,-61.0,p45_r45
-54.0,-203.0,-144.0,-228.0,-70.0,-323.0,159.0,-99.0,-61.0,p45_r45
-51.0,-203.0,-144.0,-221.0,-68.0,-323.0,161.0,-97.0,-59.0,p45_r45
-50.0,-202.0,-144.0,-221.0,-63.0,-314.0,161.0,-97.0,-58.0,p45_r45
-50.0,-201.0,-143.0,-221.0,-63.0,-311.0,161.0,-97.0,-52.0,p45_r45
-50.0,-201.0,-143.0,-221.0,-63.0,-311.0,162.0,-97.0,-51.0,p45_r45
-53.0,-203.0,-145.0,-225.0,-69.0,-319.0,163.0,-96.0,-51.0,p45_r45
-55.0,-205.0,-145.0,-226.0,-76.0,-319.0,163.0,-96.0,-51.0,p45_r45
-57.0,-205.0,-150.0,-230.0,-77.0,-319.0,163.0,-96.0,-51.0,p45_r45
-57.0,-205.0,-150.0,-230.0,-81.0,-323.0,163.0,-96.0,-51.0,p45_r45
-54.0,-203.0,-143.0,-234.0,-73.0,-318.0,167.0,-92.0,-38.0,p45_r45
-54.0,-203.0,-143.0,-234.0,-73.0,-321.0,167.0,-93.0,-43.0,p45_r45
-54.0,-203.0,-143.0,-234.0,-73.0,-321.0,166.0,-93.0,-43.0,p45_r45
-54.0,-203.0,-143.0,-234.0,-73.0,-321.0,166.0,-93.0,-43.0,p45_r45
-54.0,-204.0,-143.0,-234.0,-73.0,-323.0,166.0,-93.0,-43.0,p45_r45
-54.0,-203.0,-141.0,-229.0,-70.0,-321.0,167.0,-92.0,-42.0,p45_r45
-51.0,-203.0,-141.0,-229.0,-70.0,-318.0,168.0,-92.0,-42.0,p45_r45
-49.0,-200.0,-137.0,-229.0,-68.0,-318.0,168.0,-92.0,-42.0,p45_r45
-49.0,-200.0,-137.0,-228.0,-66.0,-310.0,169.0,-90.0,-42.0,p45_r45
-49.0,-199.0,-134.0,-227.0,-64.0,-309.0,169.0,-92.0,-41.0,p45_r45
-49.0,-202.0,-134.0,-227.0,-64.0,-318.0,169.0,-92.0,-42.0,p45_r45
-49.0,-202.0,-134.0,-227.0,-64.0,-318.0,169.0,-92.0,-44.0,p45_r45
-49.0,-202.0,-134.0,-227.0,-64.0,-318.0,169.0,-92.0,-44.0,p45_r45
-49.0,-202.0,-134.0,-227.0,-64.0,-318.0,168.0,-92.0,-44.0,p45_r45
-47.0,-199.0,-133.0,-227.0,-62.0,-315.0,169.0,-92.0,-44.0,p45_r45
-43.0,-197.0,-131.0,-226.0,-57.0,-309.0,169.0,-89.0,-44.0,p45_r45
-42.0,-194.0,-131.0,-225.0,-57.0,-309.0,169.0,-89.0,-44.0,p45_r45
-42.0,-194.0,-131.0,-220.0,-57.0,-309.0,170.0,-89.0,-44.0,p45_r45
-45.0,-194.0,-133.0,-224.0,-60.0,-306.0,171.0,-89.0,-42.0,p45_r45
-45.0,-195.0,-136.0,-224.0,-62.0,-310.0,171.0,-89.0,-42.0,p45_r45
-45.0,-199.0,-137.0,-225.0,-62.0,-315.0,171.0,-89.0,-42.0,p45_r45
-47.0,-200.0,-137.0,-225.0,-66.0,-315.0,169.0,-89.0,-42.0,p45_r45
-47.0,-200.0,-137.0,-225.0,-68.0,-315.0,169.0,-89.0,-42.0,p45_r45
-45.0,-199.0,-137.0,-225.0,-66.0,-315.0,171.0,-89.0,-42.0,p45_r45
-45.0,-199.0,-137.0,-225.0,-66.0,-312.0,172.0,-88.0,-40.0,p45_r45
