SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-64.0,-184.0,-236.0,-53.0,-60.0,-299.0,4.0,-84.0,-178.0,p45_r-15
-64.0,-184.0,-236.0,-53.0,-60.0,-299.0,4.0,-84.0,-178.0,p45_r-15
-63.0,-182.0,-237.0,-52.0,-59.0,-299.0,4.0,-84.0,-178.0,p45_r-15
-63.0,-182.0,-237.0,-51.0,-59.0,-297.0,4.0,-83.0,-176.0,p45_r-15
-63.0,-182.0,-236.0,-50.0,-57.0,-296.0,4.0,-82.0,-175.0,p45_r-15
-60.0,-182.0,-236.0,-47.0,-54.0,-295.0,4.0,-81.0,-175.0,p45_r-15
-63.0,-185.0,-236.0,-43.0,-53.0,-296.0,5.0,-81.0,-174.0,p45_r-15
-67.0,-185.0,-236.0,-43.0,-53.0,-296.0,5.0,-82.0,-177.0,p45_r-15
-67.0,-185.0,-236.0,-43.0,-53.0,-296.0,4.0,-82.0,-177.0,p45_r-15
-63.0,-183.0,-236.0,-44.0,-53.0,-294.0,5.0,-82.0,-174.0,p45_r-15
-63.0,-183.0,-236.0,-43.0,-53.0,-294.0,5.0,-82.0,-174.0,p45_r-15
-65.0,-183.0,-236.0,-44.0,-53.0,-295.0,5.0,-81.0,-174.0,p45_r-15
-65.0,-183.0,-236.0,-50.0,-53.0,-295.0,2.0,-81.0,-174.0,p45_r-15
-63.0,-185.0,-234.0,-46.0,-59.0,-295.0,3.0,-82.0,-174.0,p45_r-15
-63.0,-183.0,-234.0,-46.0,-59.0,-293.0,3.0,-82.0,-174.0,p45_r-15
-63.0,-182.0,-233.0,-46.0,-58.0,-293.0,3.0,-82.0,-174.0,p45_r-15
-60.0,-183.0,-230.0,-46.0,-59.0,-293.0,5.0,-81.0,-174.0,p45_r-15
-63.0,-184.0,-234.0,-50.0,-60.0,-293.0,5.0,-81.0,-174.0,p45_r-15
-65.0,-184.0,-234.0,-51.0,-60.0,-294.0,5.0,-82.0,-174.0,p45_r-15
-66.0,-185.0,-234.0,-51.0,-60.0,-294.0,2.0,-82.0,-176.0,p45_r-15
-67.0,-185.0,-234.0,-51.0,-60.0,-294.0,1.0,-82.0,-177.0,p45_r-15
-64.0,-179.0,-230.0,-46.0,-57.0,-292.0,4.0,-82.0,-176.0,p45_r-15
-64.0,-179.0,-230.0,-44.0,-56.0,-291.0,4.0,-82.0,-176.0,p45_r-15
-64.0,-178.0,-230.0,-44.0,-57.0,-288.0,5.0,-83.0,-174.0,p45_r-15
-64.0,-179.0,-233.0,-46.0,-57.0,-290.0,1.0,-83.0,-178.0,p45_r-15
-64.0,-179.0,-233.0,-47.0,-59.0,-292.0,1.0,-83.0,-178.0,p45_r-15
-64.0,-182.0,-233.0,-49.0,-59.0,-292.0,1.0,-85.0,-178.0,p45_r-15
-64.0,-182.0,-233.0,-50.0,-59.0,-292.0,1.0,-85.0,-179.0,p45_r-15
-64.0,-179.0,-231.0,-50.0,-59.0,-292.0,1.0,-84.0,-178.0,p45_r-15
-64.0,-178.0,-230.0,-50.0,-59.0,-291.0,1.0,-84.0,-178.0,p45_r-15
-64.0,-178.0,-230.0,-50.0,-59.0,-291.0,4.0,-84.0,-177.0,p45_r-15
-64.0,-178.0,-230.0,-50.0,-59.0,-291.0,4.0,-83.0,-176.0,p45_r-15
-71.0,-182.0,-232.0,-53.0,-61.0,-292.0,4.0,-84.0,-174.0,p45_r-15
-72.0,-186.0,-234.0,-53.0,-61.0,-296.0,3.0,-84.0,-174.0,p45_r-15
-70.0,-185.0,-236.0,-41.0,-60.0,-294.0,0.0,-85.0,-177.0,p45_r-15
-67.0,-186.0,-236.0,-44.0,-61.0,-292.0,-4.0,-86.0,-180.0,p45_r-15
-71.0,-186.0,-236.0,-46.0,-61.0,-292.0,-5.0,-87.0,-182.0,p45_r-15
-71.0,-187.0,-239.0,-49.0,-61.0,-294.0,-7.0,-87.0,-182.0,p45_r-15
-71.0,-187.0,-240.0,-52.0,-61.0,-294.0,-7.0,-88.0,-182.0,p45_r-15
-72.0,-189.0,-240.0,-55.0,-62.0,-296.0,-7.0,-89.0,-183.0,p45_r-15
-71.0,-189.0,-239.0,-55.0,-62.0,-295.0,-6.0,-89.0,-183.0,p45_r-15
-68.0,-189.0,-239.0,-52.0,-62.0,-295.0,-6.0,-89.0,-183.0,p45_r-15
-67.0,-191.0,-239.0,-50.0,-63.0,-297.0,-8.0,-89.0,-186.0,p45_r-15
-67.0,-188.0,-236.0,-49.0,-61.0,-296.0,-7.0,-89.0,-185.0,p45_r-15
-64.0,-188.0,-236.0,-48.0,-59.0,-293.0,-7.0,-89.0,-185.0,p45_r-15
-63.0,-187.0,-236.0,-48.0,-56.0,-293.0,-7.0,-89.0,-185.0,p45_r-15
-63.0,-187.0,-235.0,-48.0,-56.0,-293.0,-6.0,-89.0,-183.0,p45_r-15
-65.0,-188.0,-236.0,-46.0,-61.0,-292.0,-7.0,-89.0,-185.0,p45_r-15
-65.0,-188.0,-239.0,-52.0,-61.0,-292.0,-7.0,-89.0,-185.0,p45_r-15
-67.0,-189.0,-239.0,-53.0,-61.0,-292.0,-7.0,-89.0,-185.0,p45_r-15
