SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1007633,66.0,0.74873525,-149.0,0.8178808,-110.0,0.89660263,-70.0,0.8637084,-86.0,0.82333875,-109.0,1.1834677,91.0,0.9863281,-7.0,0.9089457,-57.0,8
1.0992366,65.0,0.74367625,-152.0,0.8129139,-113.0,0.89364845,-72.0,0.8621236,-87.0,0.808752,-118.0,1.1834677,91.0,0.9863281,-7.0,0.9089457,-57.0,8
1.0992366,65.0,0.74367625,-152.0,0.8129139,-113.0,0.89069426,-74.0,0.8621236,-87.0,0.808752,-118.0,1.1834677,91.0,0.9863281,-7.0,0.9057508,-59.0,8
1.0992366,65.0,0.74367625,-152.0,0.8129139,-113.0,0.89069426,-74.0,0.8621236,-87.0,0.808752,-118.0,1.1834677,91.0,0.9863281,-7.0,0.90415335,-60.0,8
1.0992366,65.0,0.74367625,-152.0,0.8129139,-113.0,0.89069426,-74.0,0.8621236,-87.0,0.8038898,-121.0,1.1834677,91.0,0.9863281,-7.0,0.90415335,-60.0,8
1.1007633,66.0,0.74367625,-152.0,0.81456953,-112.0,0.89069426,-74.0,0.8621236,-87.0,0.808752,-118.0,1.1834677,91.0,0.9863281,-7.0,0.9089457,-57.0,8
1.1007633,66.0,0.74367625,-152.0,0.81456953,-112.0,0.89069426,-74.0,0.8621236,-87.0,0.808752,-118.0,1.1895162,94.0,0.9863281,-7.0,0.913738,-54.0,8
1.1007633,66.0,0.74367625,-152.0,0.81456953,-112.0,0.89069426,-74.0,0.8621236,-87.0,0.808752,-118.0,1.1895162,94.0,0.9863281,-7.0,0.9153355,-53.0,8
1.0992366,65.0,0.7403035,-154.0,0.79966885,-121.0,0.88478583,-78.0,0.8526149,-93.0,0.8168557,-113.0,1.1915323,95.0,0.984375,-8.0,0.92492014,-47.0,8
1.0992366,65.0,0.7403035,-154.0,0.79966885,-121.0,0.88478583,-78.0,0.8526149,-93.0,0.81037277,-117.0,1.1915323,95.0,0.984375,-8.0,0.913738,-54.0,8
1.0931298,61.0,0.7386172,-155.0,0.794702,-124.0,0.88921714,-75.0,0.84944534,-95.0,0.8038898,-121.0,1.1915323,95.0,0.984375,-8.0,0.9153355,-53.0,8
1.0931298,61.0,0.7386172,-155.0,0.794702,-124.0,0.88921714,-75.0,0.84944534,-95.0,0.8038898,-121.0,1.1915323,95.0,0.9863281,-7.0,0.92492014,-47.0,8
1.0931298,61.0,0.7386172,-155.0,0.794702,-124.0,0.88921714,-75.0,0.84944534,-95.0,0.8038898,-121.0,1.1935484,96.0,0.9863281,-7.0,0.92492014,-47.0,8
1.0931298,61.0,0.7335582,-158.0,0.79304636,-125.0,0.88626295,-77.0,0.8526149,-93.0,0.81037277,-117.0,1.1935484,96.0,0.9824219,-9.0,0.92492014,-47.0,8
1.091603,60.0,0.7335582,-158.0,0.7781457,-134.0,0.88478583,-78.0,0.8399366,-101.0,0.7957861,-126.0,1.1935484,96.0,0.98046875,-10.0,0.92492014,-47.0,8
1.091603,60.0,0.7335582,-158.0,0.7764901,-135.0,0.88478583,-78.0,0.83518225,-104.0,0.78768235,-131.0,1.1935484,96.0,0.98046875,-10.0,0.92492014,-47.0,8
1.091603,60.0,0.7301855,-160.0,0.7715232,-138.0,0.8833087,-79.0,0.8335975,-105.0,0.7860616,-132.0,1.1915323,95.0,0.98046875,-10.0,0.92492014,-47.0,8
1.0900763,59.0,0.7301855,-160.0,0.76324505,-143.0,0.8833087,-79.0,0.8177496,-115.0,0.7844408,-133.0,1.1915323,95.0,0.98046875,-10.0,0.92492014,-47.0,8
1.0900763,59.0,0.7301855,-160.0,0.7682119,-140.0,0.8833087,-79.0,0.8177496,-115.0,0.7844408,-133.0,1.1935484,96.0,0.98046875,-10.0,0.92651755,-46.0,8
1.0900763,59.0,0.7301855,-160.0,0.7715232,-138.0,0.8833087,-79.0,0.8177496,-115.0,0.7844408,-133.0,1.1935484,96.0,0.98046875,-10.0,0.93290734,-42.0,8
1.0900763,59.0,0.7301855,-160.0,0.7764901,-135.0,0.8833087,-79.0,0.8256735,-110.0,0.7860616,-132.0,1.1955645,97.0,0.9824219,-9.0,0.9345048,-41.0,8
1.0900763,59.0,0.7301855,-160.0,0.7764901,-135.0,0.8833087,-79.0,0.8256735,-110.0,0.7860616,-132.0,1.2056452,102.0,0.9824219,-9.0,0.9345048,-41.0,8
1.0870229,57.0,0.72681284,-162.0,0.7682119,-140.0,0.8744461,-85.0,0.8161648,-116.0,0.7828201,-134.0,1.203629,101.0,0.984375,-8.0,0.93290734,-42.0,8
1.091603,60.0,0.72681284,-162.0,0.7682119,-140.0,0.8744461,-85.0,0.82408875,-111.0,0.78768235,-131.0,1.2076613,103.0,0.984375,-8.0,0.93290734,-42.0,8
