SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-142.0,-222.0,-50.0,-252.0,-63.0,-180.0,24.0,-129.0,-93.0,p15_r-15
-144.0,-222.0,-52.0,-253.0,-63.0,-180.0,24.0,-130.0,-94.0,p15_r-15
-144.0,-224.0,-53.0,-253.0,-65.0,-181.0,24.0,-130.0,-94.0,p15_r-15
-145.0,-227.0,-53.0,-253.0,-65.0,-183.0,22.0,-130.0,-94.0,p15_r-15
-146.0,-228.0,-55.0,-253.0,-66.0,-183.0,22.0,-131.0,-96.0,p15_r-15
-145.0,-224.0,-55.0,-253.0,-65.0,-183.0,22.0,-131.0,-94.0,p15_r-15
-145.0,-224.0,-55.0,-252.0,-63.0,-181.0,22.0,-130.0,-94.0,p15_r-15
-145.0,-222.0,-55.0,-243.0,-63.0,-181.0,22.0,-130.0,-94.0,p15_r-15
-144.0,-222.0,-56.0,-251.0,-60.0,-182.0,22.0,-130.0,-96.0,p15_r-15
-145.0,-224.0,-57.0,-251.0,-63.0,-183.0,22.0,-131.0,-96.0,p15_r-15
-145.0,-224.0,-57.0,-251.0,-65.0,-184.0,22.0,-132.0,-96.0,p15_r-15
-146.0,-224.0,-57.0,-251.0,-65.0,-184.0,22.0,-132.0,-96.0,p15_r-15
-172.0,-223.0,-78.0,-242.0,-70.0,-198.0,22.0,-138.0,-107.0,p15_r-15
-172.0,-222.0,-77.0,-241.0,-67.0,-198.0,24.0,-137.0,-106.0,p15_r-15
-172.0,-222.0,-73.0,-241.0,-67.0,-198.0,24.0,-136.0,-106.0,p15_r-15
-170.0,-222.0,-73.0,-240.0,-67.0,-198.0,25.0,-136.0,-106.0,p15_r-15
-170.0,-221.0,-73.0,-240.0,-67.0,-198.0,25.0,-136.0,-106.0,p15_r-15
-173.0,-222.0,-73.0,-240.0,-69.0,-197.0,25.0,-137.0,-109.0,p15_r-15
-174.0,-223.0,-77.0,-240.0,-69.0,-200.0,25.0,-137.0,-109.0,p15_r-15
-174.0,-223.0,-79.0,-240.0,-69.0,-200.0,25.0,-137.0,-109.0,p15_r-15
-174.0,-223.0,-79.0,-241.0,-70.0,-200.0,25.0,-137.0,-109.0,p15_r-15
-174.0,-224.0,-79.0,-241.0,-72.0,-200.0,25.0,-137.0,-109.0,p15_r-15
-174.0,-223.0,-79.0,-241.0,-71.0,-200.0,25.0,-137.0,-109.0,p15_r-15
-174.0,-223.0,-79.0,-241.0,-71.0,-200.0,26.0,-135.0,-107.0,p15_r-15
-174.0,-223.0,-79.0,-240.0,-71.0,-200.0,26.0,-135.0,-107.0,p15_r-15
-174.0,-223.0,-79.0,-240.0,-71.0,-200.0,26.0,-135.0,-107.0,p15_r-15
-174.0,-223.0,-79.0,-239.0,-72.0,-200.0,26.0,-135.0,-109.0,p15_r-15
-175.0,-224.0,-79.0,-239.0,-74.0,-200.0,25.0,-135.0,-109.0,p15_r-15
-176.0,-225.0,-79.0,-239.0,-75.0,-203.0,25.0,-136.0,-109.0,p15_r-15
-177.0,-225.0,-79.0,-240.0,-75.0,-203.0,25.0,-136.0,-109.0,p15_r-15
-179.0,-226.0,-80.0,-241.0,-76.0,-203.0,25.0,-137.0,-110.0,p15_r-15
-179.0,-226.0,-80.0,-240.0,-76.0,-203.0,26.0,-136.0,-109.0,p15_r-15
-177.0,-226.0,-79.0,-239.0,-76.0,-203.0,26.0,-135.0,-109.0,p15_r-15
-177.0,-226.0,-79.0,-239.0,-76.0,-202.0,26.0,-135.0,-109.0,p15_r-15
-176.0,-226.0,-79.0,-239.0,-75.0,-201.0,28.0,-134.0,-109.0,p15_r-15
-175.0,-225.0,-78.0,-237.0,-75.0,-201.0,26.0,-133.0,-111.0,p15_r-15
-175.0,-225.0,-78.0,-237.0,-75.0,-201.0,25.0,-133.0,-111.0,p15_r-15
-174.0,-224.0,-72.0,-240.0,-71.0,-197.0,28.0,-132.0,-111.0,p15_r-15
-175.0,-225.0,-72.0,-240.0,-73.0,-197.0,28.0,-132.0,-111.0,p15_r-15
-175.0,-226.0,-74.0,-240.0,-73.0,-197.0,28.0,-132.0,-111.0,p15_r-15
-177.0,-226.0,-75.0,-240.0,-73.0,-198.0,27.0,-132.0,-111.0,p15_r-15
-177.0,-225.0,-74.0,-240.0,-71.0,-197.0,28.0,-132.0,-108.0,p15_r-15
-175.0,-225.0,-73.0,-240.0,-70.0,-197.0,31.0,-132.0,-108.0,p15_r-15
-175.0,-225.0,-72.0,-240.0,-67.0,-197.0,32.0,-131.0,-108.0,p15_r-15
-175.0,-225.0,-72.0,-240.0,-67.0,-197.0,32.0,-130.0,-107.0,p15_r-15
-178.0,-225.0,-74.0,-240.0,-67.0,-197.0,33.0,-127.0,-107.0,p15_r-15
-178.0,-225.0,-74.0,-240.0,-67.0,-197.0,32.0,-128.0,-108.0,p15_r-15
-179.0,-225.0,-74.0,-240.0,-68.0,-197.0,32.0,-131.0,-108.0,p15_r-15
-179.0,-225.0,-74.0,-240.0,-68.0,-197.0,32.0,-131.0,-108.0,p15_r-15
-179.0,-225.0,-74.0,-240.0,-68.0,-197.0,32.0,-131.0,-108.0,p15_r-15
