SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8042636,-101.0,0.8017493,-136.0,0.80716723,-113.0,1.1322033,78.0,0.9883382,-8.0,0.6511628,-180.0,1.148305,70.0,0.8324958,-100.0,1.0116504,6.0,5
0.81007755,-98.0,0.8017493,-136.0,0.8105802,-111.0,1.1355932,80.0,0.9897959,-7.0,0.6531008,-179.0,1.1504238,71.0,0.8324958,-100.0,1.0174757,9.0,5
0.81007755,-98.0,0.8061224,-133.0,0.8105802,-111.0,1.1406779,83.0,0.9912537,-6.0,0.6531008,-179.0,1.154661,73.0,0.8324958,-100.0,1.0213592,11.0,5
0.81007755,-98.0,0.8061224,-133.0,0.8122867,-110.0,1.1457627,86.0,0.99271137,-5.0,0.6550388,-178.0,1.161017,76.0,0.8341709,-99.0,1.023301,12.0,5
0.81007755,-98.0,0.8061224,-133.0,0.81399316,-109.0,1.1457627,86.0,0.99271137,-5.0,0.65891474,-176.0,1.161017,76.0,0.8341709,-99.0,1.023301,12.0,5
0.81395346,-96.0,0.8075802,-132.0,0.81399316,-109.0,1.1474576,87.0,0.9956268,-3.0,0.66085273,-175.0,1.161017,76.0,0.83752096,-97.0,1.0252427,13.0,5
0.81395346,-96.0,0.8075802,-132.0,0.81399316,-109.0,1.1474576,87.0,0.9956268,-3.0,0.66085273,-175.0,1.161017,76.0,0.83752096,-97.0,1.0252427,13.0,5
0.81395346,-96.0,0.8090379,-131.0,0.8242321,-103.0,1.1322033,78.0,1.0,0.0,0.6686047,-171.0,1.1737288,82.0,0.83752096,-97.0,1.0330098,17.0,5
0.81782943,-94.0,0.8104956,-130.0,0.82935154,-100.0,1.1271186,75.0,1.0014577,1.0,0.6686047,-171.0,1.1694915,80.0,0.8358459,-98.0,1.0252427,13.0,5
0.81782943,-94.0,0.8104956,-130.0,0.82935154,-100.0,1.1237289,73.0,0.99708456,-2.0,0.6686047,-171.0,1.1673728,79.0,0.8341709,-99.0,1.023301,12.0,5
0.81782943,-94.0,0.8104956,-130.0,0.82935154,-100.0,1.1237289,73.0,0.9956268,-3.0,0.6686047,-171.0,1.1673728,79.0,0.8324958,-100.0,1.0213592,11.0,5
0.81782943,-94.0,0.8104956,-130.0,0.82935154,-100.0,1.1237289,73.0,0.9956268,-3.0,0.6686047,-171.0,1.1631356,77.0,0.82747066,-103.0,1.0097088,5.0,5
0.81782943,-94.0,0.8104956,-130.0,0.82935154,-100.0,1.1237289,73.0,0.9956268,-3.0,0.6686047,-171.0,1.1631356,77.0,0.82747066,-103.0,1.0019418,1.0,5
0.82751936,-89.0,0.8148688,-127.0,0.83959043,-94.0,1.1237289,73.0,0.9956268,-3.0,0.67248064,-169.0,1.1673728,79.0,0.82747066,-103.0,1.0019418,1.0,5
0.83914727,-83.0,0.8148688,-127.0,0.831058,-99.0,1.1050848,62.0,0.9956268,-3.0,0.6686047,-171.0,1.1737288,82.0,0.8324958,-100.0,1.0058253,3.0,5
0.8372093,-84.0,0.8148688,-127.0,0.82935154,-100.0,1.1050848,62.0,0.9897959,-7.0,0.66085273,-175.0,1.1694915,80.0,0.8324958,-100.0,1.0058253,3.0,5
0.8372093,-84.0,0.8148688,-127.0,0.82935154,-100.0,1.1067797,63.0,0.9897959,-7.0,0.66085273,-175.0,1.1737288,82.0,0.8341709,-99.0,1.0058253,3.0,5
0.8372093,-84.0,0.8148688,-127.0,0.831058,-99.0,1.1067797,63.0,0.9941691,-4.0,0.66085273,-175.0,1.1779661,84.0,0.8341709,-99.0,1.007767,4.0,5
0.8313953,-87.0,0.81195337,-129.0,0.82764506,-101.0,1.1084746,64.0,0.9941691,-4.0,0.65697676,-177.0,1.1800847,85.0,0.8341709,-99.0,1.0116504,6.0,5
0.8313953,-87.0,0.8104956,-130.0,0.82764506,-101.0,1.1084746,64.0,0.9912537,-6.0,0.6550388,-178.0,1.1800847,85.0,0.8341709,-99.0,1.0116504,6.0,5
0.8313953,-87.0,0.8075802,-132.0,0.8259386,-102.0,1.1084746,64.0,0.9912537,-6.0,0.6550388,-178.0,1.1800847,85.0,0.8308208,-101.0,1.0116504,6.0,5
0.8255814,-90.0,0.8075802,-132.0,0.82081914,-105.0,1.1084746,64.0,0.9912537,-6.0,0.6550388,-178.0,1.1779661,84.0,0.8308208,-101.0,1.0116504,6.0,5
0.8255814,-90.0,0.8075802,-132.0,0.8191126,-106.0,1.1084746,64.0,0.9912537,-6.0,0.6550388,-178.0,1.1779661,84.0,0.8308208,-101.0,1.0116504,6.0,5
0.8313953,-87.0,0.8075802,-132.0,0.82081914,-105.0,1.1101695,65.0,0.99271137,-5.0,0.65697676,-177.0,1.1800847,85.0,0.8341709,-99.0,1.0116504,6.0,5
0.8313953,-87.0,0.8075802,-132.0,0.8225256,-104.0,1.1118644,66.0,0.9941691,-4.0,0.65891474,-176.0,1.1800847,85.0,0.8341709,-99.0,1.0174757,9.0,5
0.8313953,-87.0,0.8075802,-132.0,0.8242321,-103.0,1.1118644,66.0,0.9941691,-4.0,0.66085273,-175.0,1.184322,87.0,0.8341709,-99.0,1.0174757,9.0,5
0.8372093,-84.0,0.8090379,-131.0,0.8259386,-102.0,1.1118644,66.0,0.9956268,-3.0,0.66085273,-175.0,1.1885593,89.0,0.8358459,-98.0,1.0174757,9.0,5
0.8372093,-84.0,0.8104956,-130.0,0.82764506,-101.0,1.1135594,67.0,0.9941691,-4.0,0.66085273,-175.0,1.1927966,91.0,0.83752096,-97.0,1.0174757,9.0,5
0.8372093,-84.0,0.8104956,-130.0,0.82764506,-101.0,1.1101695,65.0,0.9941691,-4.0,0.66085273,-175.0,1.1927966,91.0,0.83752096,-97.0,1.0174757,9.0,5
