SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1618321,106.0,1.0033727,2.0,1.0380795,23.0,1.2186115,148.0,1.1014264,64.0,1.158833,98.0,0.9354839,-32.0,1.0234375,12.0,0.8658147,-84.0,6
1.1618321,106.0,1.0033727,2.0,1.0397351,24.0,1.2259971,153.0,1.1014264,64.0,1.1620746,100.0,0.9375,-31.0,1.0253906,13.0,0.8722045,-80.0,6
1.1618321,106.0,1.0033727,2.0,1.0397351,24.0,1.2304283,156.0,1.1014264,64.0,1.1620746,100.0,0.9375,-31.0,1.0253906,13.0,0.8722045,-80.0,6
1.1618321,106.0,1.0033727,2.0,1.0413908,25.0,1.2304283,156.0,1.1030111,65.0,1.1620746,100.0,0.9435484,-28.0,1.0253906,13.0,0.8785942,-76.0,6
1.1618321,106.0,1.0033727,2.0,1.0413908,25.0,1.2304283,156.0,1.1030111,65.0,1.1653161,102.0,0.94959676,-25.0,1.0253906,13.0,0.88178915,-74.0,6
1.1587787,104.0,0.99831367,-1.0,1.0430464,26.0,1.22452,152.0,1.1014264,64.0,1.1555916,96.0,0.94959676,-25.0,1.0253906,13.0,0.8785942,-76.0,6
1.1587787,104.0,0.99831367,-1.0,1.0447019,27.0,1.2259971,153.0,1.1030111,65.0,1.1572124,97.0,0.953629,-23.0,1.0273438,14.0,0.8785942,-76.0,6
1.1587787,104.0,1.0,0.0,1.0447019,27.0,1.2333826,158.0,1.1045959,66.0,1.1620746,100.0,0.953629,-23.0,1.0273438,14.0,0.88338655,-73.0,6
1.1587787,104.0,1.0,0.0,1.0447019,27.0,1.2348597,159.0,1.1045959,66.0,1.1620746,100.0,0.9576613,-21.0,1.0273438,14.0,0.884984,-72.0,6
1.1587787,104.0,1.0,0.0,1.0447019,27.0,1.2348597,159.0,1.1061807,67.0,1.1620746,100.0,0.9596774,-20.0,1.0273438,14.0,0.884984,-72.0,6
1.1587787,104.0,1.0,0.0,1.0480132,29.0,1.2422452,164.0,1.1077654,68.0,1.1685575,104.0,0.9576613,-21.0,1.0273438,14.0,0.88338655,-73.0,6
1.1557252,102.0,1.0,0.0,1.0480132,29.0,1.2422452,164.0,1.1077654,68.0,1.1685575,104.0,0.9576613,-21.0,1.0253906,13.0,0.88338655,-73.0,6
1.1557252,102.0,1.0,0.0,1.0430464,26.0,1.2407681,163.0,1.1045959,66.0,1.158833,98.0,0.9576613,-21.0,1.0253906,13.0,0.8801917,-75.0,6
1.1557252,102.0,1.0,0.0,1.0413908,25.0,1.239291,162.0,1.1045959,66.0,1.158833,98.0,0.9576613,-21.0,1.0253906,13.0,0.8801917,-75.0,6
1.1480916,97.0,1.0,0.0,1.0413908,25.0,1.239291,162.0,1.1014264,64.0,1.1572124,97.0,0.9576613,-21.0,1.0253906,13.0,0.8801917,-75.0,6
1.1480916,97.0,1.0,0.0,1.0413908,25.0,1.239291,162.0,1.1014264,64.0,1.1572124,97.0,0.9657258,-17.0,1.0273438,14.0,0.88178915,-74.0,6
1.1480916,97.0,1.0,0.0,1.0413908,25.0,1.239291,162.0,1.1014264,64.0,1.158833,98.0,0.9677419,-16.0,1.0292969,15.0,0.88338655,-73.0,6
1.1480916,97.0,1.0,0.0,1.0413908,25.0,1.239291,162.0,1.1014264,64.0,1.158833,98.0,0.9677419,-16.0,1.03125,16.0,0.88338655,-73.0,6
1.1480916,97.0,1.0,0.0,1.0413908,25.0,1.239291,162.0,1.1014264,64.0,1.158833,98.0,0.9677419,-16.0,1.03125,16.0,0.884984,-72.0,6
1.1419847,93.0,0.98988193,-6.0,1.0347682,21.0,1.2333826,158.0,1.1014264,64.0,1.1523501,94.0,0.9677419,-16.0,1.03125,16.0,0.8913738,-68.0,6
1.1419847,93.0,0.98988193,-6.0,1.0413908,25.0,1.2348597,159.0,1.1045959,66.0,1.1572124,97.0,0.9677419,-16.0,1.03125,16.0,0.8929712,-67.0,6
1.1419847,93.0,0.99156827,-5.0,1.0463576,28.0,1.2363368,160.0,1.1077654,68.0,1.1572124,97.0,0.9677419,-16.0,1.03125,16.0,0.8945687,-66.0,6
1.1419847,93.0,0.99325466,-4.0,1.0463576,28.0,1.2348597,159.0,1.1045959,66.0,1.1523501,94.0,0.9697581,-15.0,1.0351562,18.0,0.8929712,-67.0,6
1.1419847,93.0,0.99325466,-4.0,1.0413908,25.0,1.2348597,159.0,1.1045959,66.0,1.1523501,94.0,0.9697581,-15.0,1.0351562,18.0,0.8929712,-67.0,6
1.1389313,91.0,0.98988193,-6.0,1.0413908,25.0,1.2319055,157.0,1.1045959,66.0,1.1523501,94.0,0.9697581,-15.0,1.0351562,18.0,0.8929712,-67.0,6
1.1389313,91.0,0.98988193,-6.0,1.0413908,25.0,1.2319055,157.0,1.1045959,66.0,1.1507293,93.0,0.9697581,-15.0,1.0351562,18.0,0.8929712,-67.0,6
1.1389313,91.0,0.98988193,-6.0,1.0413908,25.0,1.2319055,157.0,1.1045959,66.0,1.1507293,93.0,0.9697581,-15.0,1.0351562,18.0,0.8929712,-67.0,6
1.1389313,91.0,0.98988193,-6.0,1.0463576,28.0,1.2348597,159.0,1.1045959,66.0,1.1523501,94.0,0.9697581,-15.0,1.0371094,19.0,0.89616615,-65.0,6
1.140458,92.0,0.99325466,-4.0,1.0463576,28.0,1.2348597,159.0,1.1061807,67.0,1.1523501,94.0,0.9758065,-12.0,1.0371094,19.0,0.899361,-63.0,6
1.1419847,93.0,0.994941,-3.0,1.0480132,29.0,1.2363368,160.0,1.1141046,72.0,1.1572124,97.0,0.9778226,-11.0,1.0390625,20.0,0.899361,-63.0,6
1.1419847,93.0,0.994941,-3.0,1.0480132,29.0,1.2363368,160.0,1.1141046,72.0,1.1604538,99.0,0.9778226,-11.0,1.0410156,21.0,0.899361,-63.0,6
1.1389313,91.0,0.994941,-3.0,1.0480132,29.0,1.2407681,163.0,1.1141046,72.0,1.1572124,97.0,0.9798387,-10.0,1.0410156,21.0,0.899361,-63.0,6
