SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8236434,-91.0,0.9606414,-27.0,1.3720137,218.0,0.87118644,-76.0,1.116618,80.0,0.99224806,-4.0,1.4427966,209.0,0.9849246,-9.0,1.2815534,145.0,3
0.82945734,-88.0,0.96209913,-26.0,1.3737202,219.0,0.8745763,-74.0,1.116618,80.0,1.0,0.0,1.4427966,209.0,0.9849246,-9.0,1.2815534,145.0,3
0.82945734,-88.0,0.9635568,-25.0,1.3771331,221.0,0.8847458,-68.0,1.1399417,96.0,1.001938,1.0,1.4385593,207.0,0.98157454,-11.0,1.2582524,133.0,3
0.82945734,-88.0,0.9635568,-25.0,1.3771331,221.0,0.8847458,-68.0,1.1399417,96.0,1.001938,1.0,1.434322,205.0,0.9798995,-12.0,1.2524272,130.0,3
0.82945734,-88.0,0.9635568,-25.0,1.3771331,221.0,0.8847458,-68.0,1.1399417,96.0,1.001938,1.0,1.4258474,201.0,0.9798995,-12.0,1.2524272,130.0,3
0.8333333,-86.0,0.96793,-22.0,1.3822526,224.0,0.9033898,-57.0,1.1341108,92.0,1.0096899,5.0,1.4279661,202.0,0.9798995,-12.0,1.2543689,131.0,3
0.8333333,-86.0,0.96793,-22.0,1.3822526,224.0,0.9033898,-57.0,1.1341108,92.0,1.0096899,5.0,1.4279661,202.0,0.97822446,-13.0,1.2543689,131.0,3
0.8333333,-86.0,0.97084546,-20.0,1.3924915,230.0,0.9033898,-57.0,1.1370262,94.0,1.0096899,5.0,1.4300847,203.0,0.9798995,-12.0,1.2582524,133.0,3
0.8333333,-86.0,0.97084546,-20.0,1.3976109,233.0,0.9033898,-57.0,1.1399417,96.0,1.0096899,5.0,1.4300847,203.0,0.98157454,-11.0,1.2582524,133.0,3
0.8333333,-86.0,0.9723032,-19.0,1.3976109,233.0,0.9033898,-57.0,1.1457726,100.0,1.0096899,5.0,1.4300847,203.0,0.98157454,-11.0,1.2582524,133.0,3
0.8333333,-86.0,0.97376096,-18.0,1.4078498,239.0,0.9033898,-57.0,1.1457726,100.0,1.0096899,5.0,1.434322,205.0,0.9832496,-10.0,1.2640777,136.0,3
0.8313953,-87.0,0.9723032,-19.0,1.4061433,238.0,0.9033898,-57.0,1.1472303,101.0,1.0096899,5.0,1.4300847,203.0,0.9849246,-9.0,1.2640777,136.0,3
0.82945734,-88.0,0.9723032,-19.0,1.4061433,238.0,0.9033898,-57.0,1.1472303,101.0,1.0096899,5.0,1.4300847,203.0,0.9849246,-9.0,1.2640777,136.0,3
0.82945734,-88.0,0.97084546,-20.0,1.4061433,238.0,0.9033898,-57.0,1.1472303,101.0,1.0096899,5.0,1.4300847,203.0,0.9832496,-10.0,1.2582524,133.0,3
0.82945734,-88.0,0.97084546,-20.0,1.4061433,238.0,0.9016949,-58.0,1.1413994,97.0,1.0096899,5.0,1.4300847,203.0,0.9832496,-10.0,1.2582524,133.0,3
0.82945734,-88.0,0.97084546,-20.0,1.4061433,238.0,0.9016949,-58.0,1.1413994,97.0,1.0096899,5.0,1.4300847,203.0,0.98157454,-11.0,1.2582524,133.0,3
0.82945734,-88.0,0.97084546,-20.0,1.4163822,244.0,0.9016949,-58.0,1.1472303,101.0,1.0116279,6.0,1.4322034,204.0,0.9832496,-10.0,1.2582524,133.0,3
0.82945734,-88.0,0.9723032,-19.0,1.4180888,245.0,0.9033898,-57.0,1.1501458,103.0,1.0116279,6.0,1.434322,205.0,0.9849246,-9.0,1.2582524,133.0,3
0.82945734,-88.0,0.9723032,-19.0,1.4215018,247.0,0.9033898,-57.0,1.1516035,104.0,1.0116279,6.0,1.434322,205.0,0.9865997,-8.0,1.2582524,133.0,3
0.82945734,-88.0,0.97376096,-18.0,1.4232082,248.0,0.9033898,-57.0,1.1530613,105.0,1.0155039,8.0,1.434322,205.0,0.9865997,-8.0,1.2582524,133.0,3
0.8313953,-87.0,0.97521865,-17.0,1.4249147,249.0,0.90677965,-55.0,1.1603498,110.0,1.0135659,7.0,1.4364407,206.0,0.9849246,-9.0,1.2543689,131.0,3
0.8313953,-87.0,0.9723032,-19.0,1.4249147,249.0,0.90677965,-55.0,1.1603498,110.0,1.0135659,7.0,1.4364407,206.0,0.9832496,-10.0,1.2524272,130.0,3
0.8313953,-87.0,0.9723032,-19.0,1.4249147,249.0,0.90677965,-55.0,1.1603498,110.0,1.0135659,7.0,1.4322034,204.0,0.9832496,-10.0,1.2524272,130.0,3
0.82945734,-88.0,0.9723032,-19.0,1.4249147,249.0,0.90677965,-55.0,1.1603498,110.0,1.0135659,7.0,1.4279661,202.0,0.98157454,-11.0,1.2485437,128.0,3
0.82945734,-88.0,0.9723032,-19.0,1.4249147,249.0,0.90677965,-55.0,1.1603498,110.0,1.0135659,7.0,1.4258474,201.0,0.9798995,-12.0,1.2466019,127.0,3
0.8313953,-87.0,0.97521865,-17.0,1.4266212,250.0,0.90677965,-55.0,1.1603498,110.0,1.0155039,8.0,1.4258474,201.0,0.98157454,-11.0,1.2466019,127.0,3
0.8352713,-85.0,0.9766764,-16.0,1.4385666,257.0,0.90847456,-54.0,1.1632653,112.0,1.0193799,10.0,1.4258474,201.0,0.98157454,-11.0,1.2466019,127.0,3
0.8372093,-84.0,0.9766764,-16.0,1.4419795,259.0,0.920339,-47.0,1.1720116,118.0,1.0193799,10.0,1.4258474,201.0,0.98157454,-11.0,1.2466019,127.0,3
0.8372093,-84.0,0.9781341,-15.0,1.4419795,259.0,0.92542374,-44.0,1.1734694,119.0,1.0251938,13.0,1.4258474,201.0,0.98157454,-11.0,1.2466019,127.0,3
0.83914727,-83.0,0.97959185,-14.0,1.443686,260.0,0.920339,-47.0,1.1793003,123.0,1.0290698,15.0,1.4216101,199.0,0.98157454,-11.0,1.2291262,118.0,3
0.83914727,-83.0,0.97959185,-14.0,1.443686,260.0,0.920339,-47.0,1.1793003,123.0,1.0290698,15.0,1.4194915,198.0,0.98157454,-11.0,1.2194175,113.0,3
0.83914727,-83.0,0.97959185,-14.0,1.443686,260.0,0.920339,-47.0,1.1793003,123.0,1.0213178,11.0,1.4194915,198.0,0.9798995,-12.0,1.215534,111.0,3
0.83914727,-83.0,0.9766764,-16.0,1.4419795,259.0,0.920339,-47.0,1.1793003,123.0,1.0213178,11.0,1.4194915,198.0,0.9798995,-12.0,1.215534,111.0,3
0.83914727,-83.0,0.9766764,-16.0,1.440273,258.0,0.920339,-47.0,1.1793003,123.0,1.0213178,11.0,1.4194915,198.0,0.9798995,-12.0,1.215534,111.0,3
0.83914727,-83.0,0.97959185,-14.0,1.4419795,259.0,0.93728817,-37.0,1.1793003,123.0,1.0213178,11.0,1.4194915,198.0,0.9798995,-12.0,1.215534,111.0,3
0.84108526,-82.0,0.97959185,-14.0,1.4419795,259.0,0.93728817,-37.0,1.1793003,123.0,1.0213178,11.0,1.4194915,198.0,0.9798995,-12.0,1.215534,111.0,3
0.84108526,-82.0,0.97959185,-14.0,1.4419795,259.0,0.93728817,-37.0,1.1793003,123.0,1.0213178,11.0,1.4194915,198.0,0.9798995,-12.0,1.2194175,113.0,3
0.84108526,-82.0,0.97959185,-14.0,1.4419795,259.0,0.93728817,-37.0,1.1793003,123.0,1.0213178,11.0,1.4216101,199.0,0.9798995,-12.0,1.2194175,113.0,3
0.8352713,-85.0,0.9766764,-16.0,1.440273,258.0,0.92711866,-43.0,1.1618075,111.0,1.0135659,7.0,1.4216101,199.0,0.98157454,-11.0,1.2213593,114.0,3
0.8352713,-85.0,0.9766764,-16.0,1.440273,258.0,0.9237288,-45.0,1.1618075,111.0,1.0116279,6.0,1.4216101,199.0,0.98157454,-11.0,1.2213593,114.0,3
0.8352713,-85.0,0.97376096,-18.0,1.440273,258.0,0.9220339,-46.0,1.1603498,110.0,1.007752,4.0,1.4194915,198.0,0.98157454,-11.0,1.2213593,114.0,3
0.8313953,-87.0,0.97376096,-18.0,1.440273,258.0,0.91694915,-49.0,1.1603498,110.0,1.007752,4.0,1.4194915,198.0,0.9798995,-12.0,1.2213593,114.0,3
0.8313953,-87.0,0.97376096,-18.0,1.440273,258.0,0.91694915,-49.0,1.1603498,110.0,1.007752,4.0,1.4194915,198.0,0.97822446,-13.0,1.2194175,113.0,3
0.8352713,-85.0,0.97376096,-18.0,1.443686,260.0,0.9220339,-46.0,1.1618075,111.0,1.007752,4.0,1.4194915,198.0,0.9798995,-12.0,1.2194175,113.0,3
0.8352713,-85.0,0.97376096,-18.0,1.443686,260.0,0.9237288,-45.0,1.1618075,111.0,1.0116279,6.0,1.4194915,198.0,0.9798995,-12.0,1.2213593,114.0,3
0.8352713,-85.0,0.97376096,-18.0,1.447099,262.0,0.9237288,-45.0,1.1618075,111.0,1.0116279,6.0,1.4216101,199.0,0.9798995,-12.0,1.2291262,118.0,3
0.8352713,-85.0,0.97376096,-18.0,1.447099,262.0,0.92711866,-43.0,1.1618075,111.0,1.0116279,6.0,1.4216101,199.0,0.9798995,-12.0,1.2291262,118.0,3
0.8333333,-86.0,0.9723032,-19.0,1.443686,260.0,0.9288136,-42.0,1.1603498,110.0,1.005814,3.0,1.4216101,199.0,0.9798995,-12.0,1.2291262,118.0,3
0.8313953,-87.0,0.97084546,-20.0,1.443686,260.0,0.92711866,-43.0,1.1603498,110.0,1.005814,3.0,1.4216101,199.0,0.97822446,-13.0,1.2291262,118.0,3
0.8313953,-87.0,0.97084546,-20.0,1.440273,258.0,0.92711866,-43.0,1.1603498,110.0,1.005814,3.0,1.4194915,198.0,0.97822446,-13.0,1.2252427,116.0,3
