SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-53.0,-122.0,-96.0,-119.0,-7.0,-204.0,97.0,-75.0,1.0,p45_r15
-53.0,-124.0,-96.0,-123.0,-7.0,-204.0,97.0,-77.0,0.0,p45_r15
-54.0,-127.0,-97.0,-125.0,-7.0,-204.0,97.0,-77.0,0.0,p45_r15
-54.0,-127.0,-97.0,-126.0,-8.0,-207.0,97.0,-77.0,0.0,p45_r15
-54.0,-127.0,-97.0,-129.0,-8.0,-207.0,97.0,-77.0,0.0,p45_r15
-54.0,-127.0,-96.0,-129.0,-8.0,-206.0,98.0,-77.0,1.0,p45_r15
-54.0,-127.0,-94.0,-129.0,-8.0,-206.0,100.0,-77.0,3.0,p45_r15
-54.0,-127.0,-93.0,-129.0,-8.0,-206.0,101.0,-76.0,4.0,p45_r15
-54.0,-127.0,-93.0,-129.0,-8.0,-206.0,103.0,-76.0,7.0,p45_r15
-58.0,-132.0,-89.0,-140.0,-14.0,-208.0,101.0,-75.0,10.0,p45_r15
-60.0,-135.0,-89.0,-148.0,-14.0,-208.0,101.0,-77.0,10.0,p45_r15
-61.0,-138.0,-91.0,-149.0,-15.0,-210.0,101.0,-77.0,4.0,p45_r15
-62.0,-139.0,-91.0,-151.0,-18.0,-210.0,101.0,-77.0,4.0,p45_r15
-63.0,-140.0,-92.0,-153.0,-19.0,-210.0,101.0,-77.0,4.0,p45_r15
-63.0,-140.0,-92.0,-153.0,-19.0,-210.0,107.0,-77.0,10.0,p45_r15
-63.0,-140.0,-92.0,-153.0,-19.0,-210.0,107.0,-76.0,13.0,p45_r15
-63.0,-140.0,-92.0,-152.0,-19.0,-210.0,107.0,-76.0,15.0,p45_r15
-63.0,-140.0,-92.0,-151.0,-19.0,-210.0,107.0,-75.0,16.0,p45_r15
-68.0,-148.0,-97.0,-151.0,-22.0,-216.0,107.0,-76.0,18.0,p45_r15
-68.0,-148.0,-97.0,-152.0,-22.0,-216.0,107.0,-77.0,16.0,p45_r15
-71.0,-148.0,-97.0,-152.0,-26.0,-217.0,106.0,-78.0,15.0,p45_r15
-71.0,-148.0,-98.0,-152.0,-26.0,-218.0,102.0,-78.0,15.0,p45_r15
-71.0,-150.0,-98.0,-152.0,-26.0,-218.0,102.0,-78.0,15.0,p45_r15
-71.0,-148.0,-97.0,-151.0,-26.0,-218.0,102.0,-78.0,15.0,p45_r15
-71.0,-148.0,-97.0,-149.0,-22.0,-218.0,104.0,-77.0,15.0,p45_r15
-71.0,-148.0,-97.0,-149.0,-22.0,-217.0,104.0,-76.0,15.0,p45_r15
-70.0,-148.0,-95.0,-148.0,-22.0,-217.0,104.0,-76.0,15.0,p45_r15
-69.0,-148.0,-97.0,-149.0,-24.0,-219.0,106.0,-76.0,14.0,p45_r15
-71.0,-151.0,-100.0,-151.0,-26.0,-219.0,104.0,-77.0,14.0,p45_r15
-73.0,-151.0,-100.0,-151.0,-26.0,-222.0,104.0,-78.0,14.0,p45_r15
-74.0,-151.0,-100.0,-151.0,-26.0,-222.0,104.0,-78.0,11.0,p45_r15
-75.0,-153.0,-101.0,-152.0,-26.0,-222.0,103.0,-78.0,11.0,p45_r15
-75.0,-153.0,-100.0,-152.0,-26.0,-222.0,104.0,-78.0,14.0,p45_r15
-74.0,-153.0,-98.0,-152.0,-26.0,-222.0,105.0,-77.0,15.0,p45_r15
-73.0,-152.0,-98.0,-152.0,-26.0,-222.0,106.0,-76.0,16.0,p45_r15
-73.0,-152.0,-98.0,-152.0,-26.0,-222.0,106.0,-76.0,17.0,p45_r15
-75.0,-153.0,-98.0,-155.0,-28.0,-224.0,106.0,-76.0,16.0,p45_r15
-75.0,-153.0,-98.0,-156.0,-28.0,-224.0,106.0,-77.0,16.0,p45_r15
-75.0,-153.0,-98.0,-156.0,-28.0,-225.0,106.0,-77.0,16.0,p45_r15
-76.0,-154.0,-98.0,-156.0,-28.0,-225.0,106.0,-77.0,15.0,p45_r15
-76.0,-154.0,-98.0,-156.0,-28.0,-227.0,106.0,-77.0,15.0,p45_r15
-76.0,-153.0,-97.0,-156.0,-27.0,-226.0,106.0,-77.0,16.0,p45_r15
-75.0,-153.0,-94.0,-155.0,-26.0,-225.0,106.0,-77.0,17.0,p45_r15
-75.0,-153.0,-92.0,-155.0,-25.0,-225.0,107.0,-76.0,17.0,p45_r15
-75.0,-152.0,-92.0,-154.0,-25.0,-225.0,107.0,-76.0,17.0,p45_r15
-75.0,-153.0,-94.0,-155.0,-25.0,-225.0,110.0,-76.0,17.0,p45_r15
-75.0,-154.0,-94.0,-156.0,-27.0,-228.0,110.0,-76.0,17.0,p45_r15
-75.0,-154.0,-95.0,-158.0,-27.0,-229.0,110.0,-76.0,17.0,p45_r15
-75.0,-154.0,-95.0,-158.0,-27.0,-229.0,110.0,-77.0,17.0,p45_r15
-75.0,-154.0,-95.0,-158.0,-27.0,-229.0,110.0,-77.0,17.0,p45_r15
