SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9108734,-50.0,0.73129255,-158.0,0.6597938,-198.0,0.87374747,-63.0,0.9158249,-50.0,0.5657238,-261.0,0.92619926,-40.0,0.8805513,-78.0,0.72,-189.0,5
0.90552586,-53.0,0.7227891,-163.0,0.65807563,-199.0,0.88977957,-55.0,0.9141414,-51.0,0.5607321,-264.0,0.9298893,-38.0,0.8805513,-78.0,0.72,-189.0,5
0.90017825,-56.0,0.71938777,-165.0,0.6546392,-201.0,0.88977957,-55.0,0.9141414,-51.0,0.5590682,-265.0,0.9206642,-43.0,0.8805513,-78.0,0.72,-189.0,5
0.8930481,-60.0,0.71938777,-165.0,0.65120274,-203.0,0.88977957,-55.0,0.9141414,-51.0,0.5590682,-265.0,0.9206642,-43.0,0.8805513,-78.0,0.72,-189.0,5
0.8894831,-62.0,0.71938777,-165.0,0.64776635,-205.0,0.88777554,-56.0,0.9107744,-53.0,0.55740434,-266.0,0.9206642,-43.0,0.8790199,-79.0,0.72,-189.0,5
0.885918,-64.0,0.71938777,-165.0,0.6374571,-211.0,0.88777554,-56.0,0.9107744,-53.0,0.55740434,-266.0,0.9188192,-44.0,0.8790199,-79.0,0.72,-189.0,5
0.8894831,-62.0,0.71938777,-165.0,0.63917524,-210.0,0.88977957,-55.0,0.9141414,-51.0,0.55740434,-266.0,0.9188192,-44.0,0.8805513,-78.0,0.722963,-187.0,5
0.8894831,-62.0,0.7227891,-163.0,0.63917524,-210.0,0.89378756,-53.0,0.9141414,-51.0,0.5590682,-265.0,0.9206642,-43.0,0.8805513,-78.0,0.72444445,-186.0,5
0.8894831,-62.0,0.7227891,-163.0,0.6426117,-208.0,0.9058116,-47.0,0.9141414,-51.0,0.5607321,-264.0,0.9206642,-43.0,0.8805513,-78.0,0.72888887,-183.0,5
0.8930481,-60.0,0.72789115,-160.0,0.6426117,-208.0,0.9058116,-47.0,0.92087543,-47.0,0.5673877,-260.0,0.9206642,-43.0,0.8820827,-77.0,0.72888887,-183.0,5
0.90017825,-56.0,0.73129255,-158.0,0.64776635,-205.0,0.90981966,-45.0,0.92760944,-43.0,0.5673877,-260.0,0.9206642,-43.0,0.8820827,-77.0,0.72888887,-183.0,5
0.8930481,-60.0,0.73129255,-158.0,0.64776635,-205.0,0.90981966,-45.0,0.92424244,-45.0,0.5673877,-260.0,0.9206642,-43.0,0.8820827,-77.0,0.7274074,-184.0,5
0.8930481,-60.0,0.73129255,-158.0,0.64776635,-205.0,0.90380764,-48.0,0.9158249,-50.0,0.5673877,-260.0,0.9206642,-43.0,0.8820827,-77.0,0.7274074,-184.0,5
0.8930481,-60.0,0.73129255,-158.0,0.64776635,-205.0,0.90380764,-48.0,0.9158249,-50.0,0.5657238,-261.0,0.9206642,-43.0,0.8805513,-78.0,0.7274074,-184.0,5
0.8930481,-60.0,0.73129255,-158.0,0.6460481,-206.0,0.90380764,-48.0,0.9158249,-50.0,0.5657238,-261.0,0.9206642,-43.0,0.8805513,-78.0,0.7259259,-185.0,5
0.89483064,-59.0,0.7329932,-157.0,0.6460481,-206.0,0.90380764,-48.0,0.92424244,-45.0,0.5657238,-261.0,0.9206642,-43.0,0.8820827,-77.0,0.7259259,-185.0,5
0.90017825,-56.0,0.7380952,-154.0,0.6460481,-206.0,0.90781564,-46.0,0.92424244,-45.0,0.5673877,-260.0,0.9206642,-43.0,0.8820827,-77.0,0.7259259,-185.0,5
0.9037433,-54.0,0.7397959,-153.0,0.64776635,-205.0,0.90781564,-46.0,0.92424244,-45.0,0.5673877,-260.0,0.9206642,-43.0,0.8820827,-77.0,0.7259259,-185.0,5
0.9037433,-54.0,0.7397959,-153.0,0.64776635,-205.0,0.90781564,-46.0,0.9259259,-44.0,0.5673877,-260.0,0.92250925,-42.0,0.88361406,-76.0,0.7274074,-184.0,5
0.9037433,-54.0,0.7363946,-155.0,0.6460481,-206.0,0.90380764,-48.0,0.92760944,-43.0,0.5657238,-261.0,0.9206642,-43.0,0.8851455,-75.0,0.7274074,-184.0,5
0.90017825,-56.0,0.7329932,-157.0,0.6460481,-206.0,0.8997996,-50.0,0.92087543,-47.0,0.5607321,-264.0,0.9206642,-43.0,0.8820827,-77.0,0.7259259,-185.0,5
0.89483064,-59.0,0.7329932,-157.0,0.6460481,-206.0,0.8977956,-51.0,0.92087543,-47.0,0.5607321,-264.0,0.9206642,-43.0,0.8820827,-77.0,0.7259259,-185.0,5
0.90017825,-56.0,0.7329932,-157.0,0.6460481,-206.0,0.8977956,-51.0,0.92087543,-47.0,0.5607321,-264.0,0.92435426,-41.0,0.8820827,-77.0,0.7274074,-184.0,5
0.90017825,-56.0,0.7329932,-157.0,0.6460481,-206.0,0.8977956,-51.0,0.92087543,-47.0,0.5607321,-264.0,0.92804426,-39.0,0.88361406,-76.0,0.7274074,-184.0,5
0.9019608,-55.0,0.7329932,-157.0,0.64776635,-205.0,0.8977956,-51.0,0.9225589,-46.0,0.5607321,-264.0,0.9298893,-38.0,0.88361406,-76.0,0.7274074,-184.0,5
0.9019608,-55.0,0.7329932,-157.0,0.6494845,-204.0,0.8977956,-51.0,0.92424244,-45.0,0.562396,-263.0,0.9317343,-37.0,0.8851455,-75.0,0.7274074,-184.0,5
0.9019608,-55.0,0.7346939,-156.0,0.65120274,-203.0,0.8917836,-54.0,0.92424244,-45.0,0.5657238,-261.0,0.9317343,-37.0,0.8851455,-75.0,0.7274074,-184.0,5
0.9019608,-55.0,0.7346939,-156.0,0.65120274,-203.0,0.88777554,-56.0,0.92424244,-45.0,0.5657238,-261.0,0.9317343,-37.0,0.88361406,-76.0,0.72444445,-186.0,5
0.9019608,-55.0,0.7346939,-156.0,0.65120274,-203.0,0.88777554,-56.0,0.9225589,-46.0,0.5657238,-261.0,0.9317343,-37.0,0.88361406,-76.0,0.72444445,-186.0,5
0.9019608,-55.0,0.7346939,-156.0,0.65120274,-203.0,0.88777554,-56.0,0.9225589,-46.0,0.5607321,-264.0,0.9317343,-37.0,0.88361406,-76.0,0.72444445,-186.0,5
0.9019608,-55.0,0.7346939,-156.0,0.6494845,-204.0,0.88777554,-56.0,0.92087543,-47.0,0.5590682,-265.0,0.9317343,-37.0,0.88361406,-76.0,0.72444445,-186.0,5
0.9019608,-55.0,0.7346939,-156.0,0.6494845,-204.0,0.88777554,-56.0,0.92087543,-47.0,0.5607321,-264.0,0.9354243,-35.0,0.8851455,-75.0,0.72444445,-186.0,5
0.9019608,-55.0,0.7346939,-156.0,0.6494845,-204.0,0.88777554,-56.0,0.92087543,-47.0,0.5607321,-264.0,0.9372694,-34.0,0.8851455,-75.0,0.7274074,-184.0,5
0.9019608,-55.0,0.7346939,-156.0,0.6494845,-204.0,0.88777554,-56.0,0.92087543,-47.0,0.5607321,-264.0,0.9372694,-34.0,0.88667685,-74.0,0.7274074,-184.0,5
0.9019608,-55.0,0.7346939,-156.0,0.6494845,-204.0,0.8917836,-54.0,0.9225589,-46.0,0.562396,-263.0,0.9391144,-33.0,0.88667685,-74.0,0.7274074,-184.0,5
0.9019608,-55.0,0.7363946,-155.0,0.65120274,-203.0,0.89378756,-53.0,0.9225589,-46.0,0.5607321,-264.0,0.9409594,-32.0,0.89127105,-71.0,0.7274074,-184.0,5
0.9019608,-55.0,0.7363946,-155.0,0.64776635,-205.0,0.8917836,-54.0,0.9225589,-46.0,0.5607321,-264.0,0.9409594,-32.0,0.89127105,-71.0,0.72444445,-186.0,5
0.89483064,-59.0,0.7363946,-155.0,0.64776635,-205.0,0.88777554,-56.0,0.9225589,-46.0,0.5607321,-264.0,0.9409594,-32.0,0.89127105,-71.0,0.72444445,-186.0,5
0.89483064,-59.0,0.7346939,-156.0,0.6460481,-206.0,0.88777554,-56.0,0.9225589,-46.0,0.5607321,-264.0,0.9409594,-32.0,0.88667685,-74.0,0.722963,-187.0,5
