SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-170.0,-206.0,23.0,-307.0,-49.0,-220.0,130.0,-98.0,61.0,p45_r15
-170.0,-206.0,23.0,-307.0,-49.0,-220.0,130.0,-98.0,61.0,p45_r15
-170.0,-209.0,21.0,-308.0,-53.0,-223.0,131.0,-97.0,62.0,p45_r15
-170.0,-209.0,18.0,-311.0,-53.0,-223.0,131.0,-98.0,62.0,p45_r15
-170.0,-209.0,18.0,-311.0,-53.0,-223.0,131.0,-98.0,61.0,p45_r15
-170.0,-209.0,18.0,-311.0,-53.0,-223.0,131.0,-98.0,60.0,p45_r15
-174.0,-209.0,18.0,-311.0,-53.0,-223.0,131.0,-99.0,60.0,p45_r15
-170.0,-207.0,21.0,-310.0,-49.0,-223.0,131.0,-98.0,60.0,p45_r15
-168.0,-205.0,22.0,-308.0,-49.0,-223.0,132.0,-98.0,61.0,p45_r15
-168.0,-205.0,24.0,-308.0,-49.0,-223.0,133.0,-98.0,61.0,p45_r15
-167.0,-205.0,25.0,-308.0,-45.0,-223.0,133.0,-98.0,62.0,p45_r15
-168.0,-205.0,24.0,-305.0,-49.0,-222.0,133.0,-97.0,64.0,p45_r15
-171.0,-207.0,24.0,-310.0,-50.0,-222.0,133.0,-97.0,64.0,p45_r15
-171.0,-208.0,24.0,-311.0,-51.0,-222.0,133.0,-97.0,64.0,p45_r15
-171.0,-208.0,24.0,-311.0,-51.0,-224.0,133.0,-97.0,64.0,p45_r15
-167.0,-207.0,32.0,-311.0,-45.0,-219.0,138.0,-96.0,66.0,p45_r15
-167.0,-207.0,32.0,-311.0,-45.0,-219.0,141.0,-95.0,66.0,p45_r15
-168.0,-208.0,29.0,-313.0,-50.0,-222.0,141.0,-95.0,67.0,p45_r15
-168.0,-209.0,28.0,-313.0,-51.0,-223.0,141.0,-95.0,67.0,p45_r15
-168.0,-210.0,28.0,-315.0,-54.0,-225.0,138.0,-95.0,67.0,p45_r15
-171.0,-211.0,25.0,-319.0,-62.0,-226.0,138.0,-96.0,67.0,p45_r15
-174.0,-211.0,22.0,-320.0,-69.0,-230.0,138.0,-97.0,67.0,p45_r15
-172.0,-213.0,25.0,-317.0,-62.0,-227.0,140.0,-97.0,70.0,p45_r15
-172.0,-213.0,25.0,-316.0,-60.0,-227.0,141.0,-97.0,70.0,p45_r15
-170.0,-213.0,26.0,-316.0,-57.0,-226.0,141.0,-97.0,71.0,p45_r15
-172.0,-212.0,27.0,-315.0,-58.0,-225.0,141.0,-98.0,70.0,p45_r15
-172.0,-212.0,25.0,-315.0,-58.0,-227.0,141.0,-98.0,68.0,p45_r15
-172.0,-212.0,24.0,-317.0,-58.0,-227.0,141.0,-98.0,66.0,p45_r15
-173.0,-213.0,24.0,-319.0,-60.0,-229.0,139.0,-98.0,66.0,p45_r15
-173.0,-217.0,22.0,-319.0,-60.0,-229.0,139.0,-100.0,66.0,p45_r15
-173.0,-217.0,22.0,-319.0,-58.0,-229.0,139.0,-98.0,66.0,p45_r15
-172.0,-217.0,22.0,-317.0,-58.0,-228.0,139.0,-98.0,66.0,p45_r15
-172.0,-217.0,22.0,-315.0,-58.0,-228.0,139.0,-98.0,66.0,p45_r15
-171.0,-217.0,22.0,-315.0,-58.0,-228.0,139.0,-98.0,66.0,p45_r15
-172.0,-217.0,21.0,-315.0,-58.0,-227.0,140.0,-98.0,68.0,p45_r15
-173.0,-219.0,18.0,-315.0,-60.0,-229.0,140.0,-98.0,68.0,p45_r15
-174.0,-220.0,16.0,-319.0,-65.0,-231.0,140.0,-98.0,68.0,p45_r15
-180.0,-222.0,12.0,-320.0,-66.0,-232.0,140.0,-99.0,68.0,p45_r15
-181.0,-224.0,12.0,-320.0,-66.0,-234.0,140.0,-99.0,68.0,p45_r15
-180.0,-224.0,12.0,-320.0,-66.0,-234.0,140.0,-99.0,70.0,p45_r15
-174.0,-222.0,12.0,-320.0,-66.0,-234.0,140.0,-99.0,70.0,p45_r15
-174.0,-220.0,15.0,-319.0,-66.0,-234.0,141.0,-99.0,70.0,p45_r15
-174.0,-220.0,15.0,-319.0,-66.0,-234.0,141.0,-98.0,72.0,p45_r15
-180.0,-224.0,12.0,-320.0,-70.0,-237.0,141.0,-97.0,73.0,p45_r15
-181.0,-226.0,12.0,-321.0,-73.0,-239.0,141.0,-98.0,73.0,p45_r15
-182.0,-230.0,10.0,-322.0,-76.0,-241.0,141.0,-99.0,73.0,p45_r15
-182.0,-230.0,10.0,-324.0,-76.0,-241.0,141.0,-99.0,70.0,p45_r15
-182.0,-230.0,10.0,-324.0,-76.0,-241.0,141.0,-99.0,70.0,p45_r15
-181.0,-226.0,12.0,-324.0,-73.0,-239.0,141.0,-99.0,70.0,p45_r15
-180.0,-224.0,13.0,-324.0,-71.0,-237.0,141.0,-99.0,70.0,p45_r15
