SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-6.0,-9.0,61.0,6.0,95.0,23.0,-35.0,-41.0,-51.0,p65_r0
-6.0,-9.0,61.0,6.0,95.0,24.0,-35.0,-41.0,-50.0,p65_r0
-7.0,-10.0,59.0,1.0,92.0,23.0,-35.0,-42.0,-50.0,p65_r0
-7.0,-12.0,58.0,-3.0,91.0,13.0,-35.0,-43.0,-51.0,p65_r0
-7.0,-12.0,57.0,-5.0,90.0,13.0,-35.0,-43.0,-52.0,p65_r0
-8.0,-12.0,56.0,-5.0,90.0,13.0,-35.0,-43.0,-52.0,p65_r0
-8.0,-12.0,56.0,-5.0,90.0,11.0,-35.0,-43.0,-53.0,p65_r0
-8.0,-12.0,56.0,-4.0,90.0,13.0,-35.0,-43.0,-52.0,p65_r0
-7.0,-12.0,56.0,-4.0,90.0,23.0,-35.0,-43.0,-51.0,p65_r0
-7.0,-12.0,57.0,-4.0,90.0,23.0,-35.0,-43.0,-51.0,p65_r0
-7.0,-12.0,57.0,-4.0,90.0,23.0,-34.0,-42.0,-51.0,p65_r0
-8.0,-16.0,56.0,-8.0,90.0,29.0,-34.0,-43.0,-51.0,p65_r0
-8.0,-16.0,56.0,-9.0,89.0,19.0,-34.0,-44.0,-51.0,p65_r0
-8.0,-17.0,56.0,-10.0,88.0,7.0,-34.0,-46.0,-51.0,p65_r0
-8.0,-20.0,55.0,-12.0,86.0,7.0,-34.0,-46.0,-51.0,p65_r0
-8.0,-20.0,55.0,-15.0,84.0,3.0,-34.0,-46.0,-51.0,p65_r0
-8.0,-20.0,56.0,-15.0,84.0,3.0,-34.0,-46.0,-50.0,p65_r0
-7.0,-20.0,56.0,-17.0,82.0,18.0,-35.0,-47.0,-50.0,p65_r0
-8.0,-20.0,56.0,-17.0,82.0,3.0,-36.0,-48.0,-50.0,p65_r0
-8.0,-20.0,56.0,-17.0,82.0,3.0,-36.0,-48.0,-50.0,p65_r0
-10.0,-20.0,55.0,-20.0,82.0,3.0,-36.0,-49.0,-50.0,p65_r0
-10.0,-20.0,55.0,-20.0,82.0,3.0,-36.0,-48.0,-49.0,p65_r0
-10.0,-20.0,56.0,-20.0,82.0,18.0,-35.0,-48.0,-49.0,p65_r0
-10.0,-20.0,56.0,-20.0,82.0,19.0,-35.0,-48.0,-48.0,p65_r0
-10.0,-20.0,56.0,-20.0,82.0,19.0,-35.0,-48.0,-48.0,p65_r0
-14.0,-24.0,51.0,-21.0,77.0,0.0,-41.0,-51.0,-54.0,p65_r0
-14.0,-24.0,52.0,-21.0,77.0,3.0,-38.0,-51.0,-53.0,p65_r0
-13.0,-24.0,52.0,-21.0,77.0,3.0,-38.0,-51.0,-53.0,p65_r0
-12.0,-24.0,52.0,-20.0,77.0,6.0,-38.0,-51.0,-52.0,p65_r0
-12.0,-23.0,52.0,-18.0,77.0,7.0,-38.0,-51.0,-52.0,p65_r0
-14.0,-24.0,50.0,-17.0,76.0,6.0,-41.0,-52.0,-54.0,p65_r0
-14.0,-27.0,48.0,-18.0,74.0,6.0,-43.0,-52.0,-54.0,p65_r0
-14.0,-27.0,48.0,-20.0,73.0,6.0,-44.0,-54.0,-54.0,p65_r0
-15.0,-28.0,48.0,-20.0,73.0,0.0,-44.0,-55.0,-55.0,p65_r0
-15.0,-28.0,45.0,-20.0,70.0,0.0,-44.0,-55.0,-57.0,p65_r0
-15.0,-27.0,45.0,-18.0,73.0,6.0,-44.0,-55.0,-57.0,p65_r0
-15.0,-27.0,48.0,-17.0,73.0,6.0,-44.0,-55.0,-57.0,p65_r0
-15.0,-27.0,48.0,-17.0,73.0,6.0,-44.0,-55.0,-57.0,p65_r0
-15.0,-27.0,48.0,-17.0,73.0,13.0,-44.0,-55.0,-57.0,p65_r0
-16.0,-27.0,42.0,-16.0,73.0,6.0,-47.0,-56.0,-60.0,p65_r0
-16.0,-28.0,41.0,-16.0,70.0,0.0,-47.0,-58.0,-61.0,p65_r0
-17.0,-28.0,41.0,-18.0,70.0,0.0,-47.0,-58.0,-62.0,p65_r0
-17.0,-28.0,41.0,-21.0,69.0,-7.0,-47.0,-58.0,-62.0,p65_r0
-18.0,-29.0,41.0,-21.0,69.0,-8.0,-47.0,-59.0,-63.0,p65_r0
-17.0,-29.0,41.0,-18.0,70.0,-7.0,-47.0,-58.0,-63.0,p65_r0
-17.0,-28.0,41.0,-18.0,70.0,0.0,-47.0,-58.0,-63.0,p65_r0
-17.0,-28.0,41.0,-18.0,70.0,0.0,-44.0,-58.0,-63.0,p65_r0
-17.0,-28.0,41.0,-18.0,70.0,3.0,-44.0,-58.0,-63.0,p65_r0
-18.0,-28.0,41.0,-19.0,67.0,6.0,-45.0,-58.0,-62.0,p65_r0
-18.0,-28.0,40.0,-21.0,66.0,0.0,-45.0,-59.0,-64.0,p65_r0
